   0.00000000       190.000000       3.40428352E-02   1.01702809       2.06231911E-04   2.02735289E-12  -8.26423541E-02   1.70963037      -5.34962848E-18  -4.78283124E-04  -1.82050536E-19  -3.38131166E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.02864525E-04   1.92965457E-12  -7.55427778E-02   1.59125638       2.71966508E-14  -5.93394914E-04   9.25749837E-16   1.04594699E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.99656424E-04   1.83954826E-12  -5.32195941E-02   1.18284130      -3.24452557E-02  -4.71160893E-04  -1.10476476E-03   1.61113881E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.30860955E-04   2.06234270E-12  -1.80932432E-02   1.01439369      -3.97399440E-03  -4.83665732E-04  -1.24010688E-03  -1.47309282E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.67063529E-04   2.31530637E-12  -1.08907875E-02  0.884655118       2.19544414E-02  -5.71509823E-04  -4.92220221E-04  -1.98685727E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.02764296E-04   2.54950575E-12  -1.57397054E-02  0.795511305       4.63791713E-02  -6.19053142E-04   1.08820747E-03  -1.43213873E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.40716768E-04   2.78905046E-12  -2.35025808E-02  0.729318619       6.90235347E-02  -6.69133500E-04   3.44117777E-03  -1.46040507E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.80670419E-04   3.03148912E-12  -2.98605617E-02  0.678127170       9.01657119E-02  -7.18643132E-04   6.51623681E-03  -1.75094604E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.24280996E-04   3.28942125E-12  -3.36042419E-02  0.637306988      0.109415717      -7.88592966E-04   1.02497162E-02  -2.33609066E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.72744345E-04   3.57066742E-12  -3.55840549E-02  0.603180289      0.126845002      -8.78114195E-04   1.45804305E-02  -2.90495227E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.27808676E-04   3.88631271E-12  -3.69825251E-02  0.573388219      0.142760232      -9.87018575E-04   1.94576234E-02  -3.48976115E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.90769749E-04   4.24313492E-12  -3.76193859E-02  0.546631813      0.157393083      -1.11664238E-03   2.48384979E-02  -4.10880893E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.63209648E-04   4.64921808E-12  -3.71968783E-02  0.522791326      0.171003699      -1.26806484E-03   3.06891892E-02  -4.79177665E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.46858655E-04   5.11292701E-12  -3.60500924E-02  0.501521289      0.183131188      -1.44466816E-03   3.69599387E-02  -5.58977947E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       8.43473768E-04   5.64202070E-12  -3.42132226E-02  0.482235879      0.193787843      -1.65104819E-03   4.36014906E-02  -6.56577246E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       9.55152907E-04   6.24579598E-12  -3.14857326E-02  0.464820772      0.202696249      -1.89493352E-03   5.05552404E-02  -7.73096643E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.08417158E-03   6.93382201E-12  -2.84718890E-02  0.449011773      0.209831119      -2.18174839E-03   5.77608682E-02  -9.06426832E-03
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.23277481E-03   7.71466571E-12  -2.49830093E-02  0.434237778      0.214982897      -2.51781312E-03   6.51514307E-02  -1.09758070E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.40486413E-03   8.60633786E-12  -2.17897315E-02  0.418562025      0.218269408      -2.93682190E-03   7.26636946E-02  -1.26509191E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.60147599E-03   9.60809123E-12  -1.87672749E-02  0.405500501      0.218959287      -3.38914990E-03   8.02086145E-02  -1.43171428E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.82747783E-03   1.07417660E-11  -1.52793583E-02  0.393337607      0.216775253      -3.92414350E-03   8.76878798E-02  -1.67121422E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.08621472E-03   1.20186951E-11  -1.14149600E-02  0.382143825      0.211016357      -4.54313867E-03   9.49781016E-02  -1.92801226E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.38116621E-03   1.34499738E-11  -7.25759054E-03  0.371763468      0.201257095      -5.25726983E-03  0.101940885      -2.21731514E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.71436828E-03   1.50380090E-11  -2.85235536E-03  0.362501055      0.187687159      -6.07847329E-03  0.108443737      -2.53216475E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.08731152E-03   1.67817635E-11   1.64267526E-03  0.353793204      0.170594081      -7.01322686E-03  0.114363231      -2.86970399E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.50218941E-03   1.86842000E-11   6.07658643E-03  0.345534742      0.150086269      -8.07159394E-03  0.119579375      -3.23035009E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       3.96125810E-03   2.07483319E-11   1.05628269E-02  0.337715685      0.126188755      -9.26045701E-03  0.123972408      -3.61025780E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       4.46633250E-03   2.29744852E-11   1.51542909E-02  0.330440909       9.94902328E-02  -1.05872983E-02  0.127441451      -4.00509164E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       5.01576206E-03   2.53456162E-11   1.97314098E-02  0.323528469       7.11634085E-02  -1.20561151E-02  0.129927352      -4.40616459E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       5.60781034E-03   2.78453267E-11   2.42654029E-02  0.317043036       4.23244126E-02  -1.36684570E-02  0.131408542      -4.80913781E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       6.24184916E-03   3.04636524E-11   2.86620688E-02  0.310838908       1.38409398E-02  -1.54253272E-02  0.131893903      -5.21451943E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       6.91671250E-03   3.31889481E-11   3.29973921E-02  0.304794610      -1.35765467E-02  -1.73286758E-02  0.131416827      -5.62337339E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       7.63183273E-03   3.60126824E-11   3.73337120E-02  0.299239427      -3.93337756E-02  -1.93803068E-02  0.130032524      -6.03788048E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       8.38656444E-03   3.89265876E-11   4.14783321E-02  0.293968797      -6.29415214E-02  -2.15838365E-02  0.127812266      -6.45716116E-02
   12.0000000       400.000000       3.53475511E-02   2.18945503       9.17945057E-03   4.19197871E-11   4.53833826E-02  0.288923204      -8.38653892E-02  -2.39405390E-02  0.124847643      -6.87566698E-02
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.00093214E-02   4.49826322E-11   4.90110032E-02  0.284021854     -0.101589479      -2.64500864E-02  0.121248715      -7.28794709E-02
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.08745322E-02   4.81040971E-11   5.23246452E-02  0.279255360     -0.115874082      -2.91099809E-02  0.117134519      -7.69572631E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605       1.17738256E-02   5.12759037E-11   5.53421900E-02  0.274510354     -0.126544967      -3.19211967E-02  0.112631381      -8.10605809E-02
   4.00000000       400.000000       3.56727764E-02   2.33153582       1.27064595E-02   5.44919596E-11   5.81616834E-02  0.269817919     -0.133567572      -3.48862447E-02  0.107866645      -8.51537883E-02
   5.00000000       400.000000       3.57585363E-02   2.36718988       1.36717418E-02   5.77471022E-11   6.07361160E-02  0.265157253     -0.136902615      -3.80036309E-02  0.102971457      -8.92595500E-02
   6.00000000       400.000000       3.58451568E-02   2.40296197       1.46696027E-02   6.10386741E-11   6.30734265E-02  0.260516465     -0.136558086      -4.12776396E-02   9.80760679E-02  -9.33940709E-02
   7.00000000       400.000000       3.59365791E-02   2.43895650       1.56994704E-02   6.43625292E-11   6.51379004E-02  0.255917877     -0.132589385      -4.47078161E-02   9.33111385E-02  -9.75111797E-02
   8.00000000       400.000000       3.60317938E-02   2.47496963       1.67604517E-02   6.77134321E-11   6.69782832E-02  0.251344472     -0.125170052      -4.82953899E-02   8.88012424E-02 -0.101624668    
   9.00000000       400.000000       3.61256152E-02   2.51087451       1.78511236E-02   7.10835280E-11   6.86419755E-02  0.246860415     -0.114603914      -5.20409048E-02   8.46610218E-02 -0.105727732    
   10.0000000       400.000000       3.62243615E-02   2.54723430       1.89699810E-02   7.44659889E-11   7.01279491E-02  0.242463559     -0.101320475      -5.59448041E-02   8.09907541E-02 -0.109708659    
   11.0000000       400.000000       3.63236889E-02   2.58347154       2.01150961E-02   7.78525508E-11   7.14184865E-02  0.238134027      -8.60082209E-02  -5.99999987E-02   7.78665468E-02 -0.113651447    
