   0.00000000       190.000000       3.40428352E-02   1.01702809       1.81941534E-04   1.78856756E-12  -8.26423541E-02   1.70963037       9.58470381E-15  -4.21949691E-04   3.26297367E-16  -5.19777695E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.78970600E-04   1.70237305E-12  -7.55427778E-02   1.59125638       2.04328250E-14  -5.98900893E-04   1.02194970E-15   5.23227151E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.76140718E-04   1.62288076E-12 -0.146830991      0.891687274      -4.26010415E-02  -3.86319880E-04  -1.45057228E-03   3.08176479E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.07799050E-04   1.85632586E-12 -0.140076026      0.788680553      -3.23405266E-02  -3.89011373E-04  -2.55198264E-03  -1.06976472E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.44635856E-04   2.12087097E-12 -0.125853777      0.715362787      -2.19119396E-02  -4.59194503E-04  -3.29842116E-03  -1.70935341E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.81781598E-04   2.37281614E-12 -0.120115452      0.664002955      -1.05217276E-02  -5.05489996E-04  -3.65696428E-03  -1.60217169E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.22479755E-04   2.63976406E-12 -0.113771006      0.624128938       1.40190648E-03  -5.68408461E-04  -3.60917323E-03  -1.96476677E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.67588451E-04   2.92731139E-12 -0.107822470      0.590757728       1.31967012E-02  -6.39476057E-04  -3.15909856E-03  -2.21798453E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.17700794E-04   3.23841062E-12 -0.102005154      0.561868668       2.49069780E-02  -7.19733071E-04  -2.30922364E-03  -2.54731253E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.73669497E-04   3.57765293E-12  -9.59204733E-02  0.537775695       3.61786298E-02  -8.13363818E-04  -1.07402552E-03  -3.01973219E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.37428365E-04   3.95715622E-12  -8.95854831E-02  0.516855001       4.68526296E-02  -9.25996399E-04   5.26623509E-04  -3.63141182E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.10557210E-04   4.38525128E-12  -8.28780234E-02  0.499056548       5.67902103E-02  -1.06157467E-03   2.46813893E-03  -4.32427460E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.94100687E-04   4.86576274E-12  -7.60289803E-02  0.483752877       6.56094700E-02  -1.22178148E-03   4.71288525E-03  -5.13918884E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.89901649E-04   5.40758237E-12  -6.93027303E-02  0.470085829       7.31891394E-02  -1.41338177E-03   7.21901143E-03  -6.07636943E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       8.99468199E-04   6.01655748E-12  -6.26307577E-02  0.457772553       7.92407542E-02  -1.63810281E-03   9.93481278E-03  -7.13548018E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.02484098E-03   6.70147488E-12  -5.63895926E-02  0.446556777       8.33645612E-02  -1.90271961E-03   1.27946548E-02  -8.32716469E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.16833381E-03   7.47206897E-12  -5.02306148E-02  0.435887486       8.52466300E-02  -2.20972532E-03   1.57220941E-02  -9.68331564E-03
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.33206020E-03   8.33600203E-12  -4.40577157E-02  0.425543308       8.44645649E-02  -2.56813387E-03   1.86257735E-02  -1.14816092E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.51888875E-03   9.30485550E-12  -3.81710865E-02  0.413077563       8.12631249E-02  -2.99959979E-03   2.14225929E-02  -1.31244306E-02
