   10.0000000       200.000000       3.41642797E-02   1.35789859       8.81971512E-03   6.49406431E-11   3.05754524E-02  0.662695646       2.05433774      -1.45217786E-02  0.165027842     -0.122565016    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.17782960E-02   8.45960593E-11   4.52242140E-03  0.631931245       2.68554306      -1.93445999E-02  0.256840169     -0.163010895    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.56491343E-02   1.09703045E-10  -1.21762874E-02  0.606603980       3.29160476      -2.56719030E-02  0.369457752     -0.213881627    
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.06635483E-02   1.41460621E-10  -2.16092244E-02  0.583804011       3.81126761      -3.39859985E-02  0.499963343     -0.280154020    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.71230191E-02   1.81426513E-10  -2.69451924E-02  0.562304139       4.20274496      -4.48666848E-02  0.644003034     -0.366857409    
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.54365706E-02   2.31720795E-10  -2.91505102E-02  0.542051315       4.40681696      -5.91444559E-02  0.795182049     -0.478401542    
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.60579619E-02   2.94563096E-10  -2.91595273E-02  0.523217142       4.36102104      -7.77068585E-02  0.944940865     -0.617681742    
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.95665090E-02   3.72766373E-10  -2.80351974E-02  0.505645156       4.00425863     -0.101590335       1.08259666     -0.801575422    
   8.00000000       400.000000       3.44163403E-02   1.63212323       7.65825212E-02   4.69151995E-10  -2.65671685E-02  0.489106923       3.25854588     -0.132850900       1.19474399      -1.02028334    
   9.00000000       400.000000       3.44596468E-02   1.66651404       9.74370390E-02   5.84576165E-10  -2.48192158E-02  0.473381191       2.04721379     -0.171862960       1.26529050      -1.27178383    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.122691631       7.21171789E-10  -2.28474941E-02  0.458322585      0.388323814     -0.220554337       1.27868915      -1.56606710    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.152631447       8.79309181E-10  -2.06586905E-02  0.443853110      -1.61482000     -0.280001044       1.22289872      -1.88024414    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.187250450       1.05768139E-09  -1.81680992E-02  0.429917693      -3.70291185     -0.350563198       1.09479034      -2.19165993    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.226283208       1.25364041E-09  -1.53640099E-02  0.416479409      -5.44888878     -0.431759894      0.906004727      -2.47096205    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.269066155       1.46256507E-09  -1.24023454E-02  0.403545767      -6.30143833     -0.521915972      0.687346995      -2.67242050    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.314284891       1.67670855E-09  -9.48273949E-03  0.391146004      -5.75176764     -0.617368698      0.487448484      -2.73809624    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.359707057       1.88407157E-09  -6.80638896E-03  0.379318267      -3.60343885     -0.712393224      0.362006962      -2.62600398    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.402132660       2.06853867E-09  -4.59317537E-03  0.368095458     -0.300831854     -0.800354481      0.351516604      -2.34534621    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.437951177       2.21305441E-09  -3.07778479E-03  0.357479930       2.89217973     -0.876105785      0.452547133      -1.98504412    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.465271592       2.31028441E-09  -2.33576610E-03  0.347429723       4.54366255     -0.939166725      0.611557007      -1.67077088    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.485327631       2.36867725E-09  -2.19459459E-03  0.337870806       4.11155415     -0.993157089      0.755717278      -1.44453824    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.500508249       2.40162468E-09  -2.32422072E-03  0.328732044       2.28586793      -1.04056156      0.836020410      -1.24919415    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.512328029       2.41754927E-09  -2.44266773E-03  0.319975942      0.237443313      -1.08101499      0.844378173      -1.04059577    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.521698356       2.42149123E-09  -2.42342218E-03  0.311586201      -1.15107238      -1.11389613      0.803775728     -0.815561414    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.529178739       2.41660114E-09  -2.23299954E-03  0.303566724      -1.47910357      -1.13861215      0.751492262     -0.569612265    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.534737706       2.40314901E-09  -1.90223800E-03  0.295926154     -0.922430396      -1.15421081      0.718814194     -0.309299082    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.538018525       2.37995801E-09  -1.52007805E-03  0.288674504      -2.29993239E-02  -1.16055048      0.717997789      -7.62155578E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.538748145       2.34629072E-09  -1.18286780E-03  0.281808853      0.662815213      -1.15963078      0.741585672       6.24475852E-02
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.537178457       2.30370012E-09  -9.48185741E-04  0.275305152      0.830780864      -1.15609980      0.771220565       6.24601729E-02
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.533925354       2.25520314E-09  -8.21031572E-04  0.269116193      0.497763395      -1.15516829      0.789019942      -4.77496535E-02
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.529826403       2.20455343E-09  -7.65930978E-04  0.263185173      -3.89818549E-02  -1.15951955      0.787621975     -0.177466244    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.525689721       2.15515783E-09  -7.34185218E-04  0.257465899     -0.455134571      -1.16790664      0.771265805     -0.252627820    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.521870255       2.10839146E-09  -6.73161121E-04  0.251935691     -0.575058699      -1.17770112      0.750544786     -0.271531105    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.518340170       2.06404049E-09  -5.75656013E-04  0.246584699     -0.419619232      -1.18749964      0.735387146     -0.259517670    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.514774680       2.02073114E-09  -4.64128330E-04  0.241408527     -0.153903186      -1.19647777      0.729811668     -0.231529087    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.510864198       1.97722372E-09  -3.81369231E-04  0.236401424       2.11027674E-02  -1.20429790      0.730576754     -0.204791099    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.506571472       1.93339011E-09  -3.45354871E-04  0.231556430       3.34311067E-03  -1.21137786      0.730699480     -0.192059651    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.502104521       1.89002680E-09  -3.44625354E-04  0.226860866     -0.143119633      -1.21830940      0.725471854     -0.190952778    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.497704595       1.84800708E-09  -3.50631861E-04  0.222306907     -0.271104217      -1.22534919      0.715537906     -0.192306086    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.493470699       1.80765758E-09  -3.41256615E-04  0.217889160     -0.269823253      -1.23242259      0.705623031     -0.189376071    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.489374071       1.76879966E-09  -3.16317222E-04  0.213601425     -0.142818660      -1.23928797      0.700357974     -0.180700362    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.485305250       1.73099124E-09  -2.89207790E-04  0.209439129       1.79611240E-02  -1.24576557      0.701021492     -0.169977427    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.481194973       1.69395242E-09  -2.70207587E-04  0.205400571      0.125505388      -1.25187790      0.705677629     -0.163214624    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.477071911       1.65775982E-09  -2.61711481E-04  0.201477379      0.151104048      -1.25789165      0.711298764     -0.163285539    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.473006189       1.62261460E-09  -2.57675041E-04  0.197664753      0.124629080      -1.26404822      0.715952873     -0.166099116    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.469036281       1.58861702E-09  -2.51823687E-04  0.193959594       9.84581932E-02  -1.27031446      0.719640851     -0.165547773    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.465142369       1.55565738E-09  -2.43438277E-04  0.190354049       9.99137610E-02  -1.27647257      0.723395526     -0.160076529    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.461287588       1.52358215E-09  -2.33995233E-04  0.186849087      0.118552208      -1.28236651      0.727866113     -0.152774289    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.457467526       1.49233981E-09  -2.23900133E-04  0.183436692      0.128122553      -1.28801429      0.732714772     -0.148053333    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.453705192       1.46198575E-09  -2.13002873E-04  0.180116564      0.116619371      -1.29359174      0.737143874     -0.147334680    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.450008720       1.43251300E-09  -2.01055111E-04  0.176884159       9.52100232E-02  -1.29922509      0.740771294     -0.148525074    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.446377367       1.40388878E-09  -1.88613674E-04  0.173735842       7.78859332E-02  -1.30493176      0.743751407     -0.149132788    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.442806274       1.37607459E-09  -1.76945265E-04  0.170669615       6.59495965E-02  -1.31065357      0.746283591     -0.147928044    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.439295620       1.34903699E-09  -1.66657075E-04  0.167681262       5.13281003E-02  -1.31631196      0.748261094     -0.145318374    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.435838610       1.32274025E-09  -1.58526149E-04  0.164766058       2.83027031E-02  -1.32187402      0.749355137     -0.142363235    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.432434827       1.29714861E-09  -1.52163819E-04  0.161925390       1.81314617E-03  -1.32734513      0.749426603     -0.139784411    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.429075152       1.27222544E-09  -1.46250561E-04  0.159154877      -1.75924115E-02  -1.33274949      0.748739839     -0.138185367    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.425767660       1.24796495E-09  -1.39371754E-04  0.156451195      -2.64877807E-02  -1.33814013      0.747703552     -0.137573957    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.422496051       1.22430421E-09  -1.31267152E-04  0.153812826      -3.00482512E-02  -1.34353793      0.746522486     -0.136684999    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.419258028       1.20121835E-09  -1.24296261E-04  0.151239499      -3.61194424E-02  -1.34890223      0.745098472     -0.134981245    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.416068107       1.17873078E-09  -1.18758129E-04  0.148723453      -4.66791838E-02  -1.35420716      0.743250012     -0.133459538    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.412930131       1.15683318E-09  -1.13033224E-04  0.146267891      -5.54059446E-02  -1.35949445      0.741047502     -0.132596776    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.409840971       1.13549825E-09  -1.07193868E-04  0.143869728      -5.73250949E-02  -1.36477530      0.738755882     -0.131666660    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.406787992       1.11467979E-09  -1.02412690E-04  0.141526923      -5.42690679E-02  -1.37003124      0.736581028     -0.130122021    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.403766751       1.09435128E-09  -9.99129334E-05  0.139235586      -5.06354831E-02  -1.37523437      0.734540999     -0.128311500    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.400786221       1.07451481E-09  -9.92743589E-05  0.136996791      -4.76982817E-02  -1.38039148      0.732613146     -0.127022192    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.397847950       1.05516951E-09  -9.87845197E-05  0.134807467      -4.33284976E-02  -1.38553011      0.730852544     -0.125920415    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.394941479       1.03626929E-09  -9.85093429E-05  0.132665873      -3.69405933E-02  -1.39064288      0.729345143     -0.124362379    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.392061859       1.01779218E-09  -9.93416179E-05  0.130574018      -3.00768279E-02  -1.39570463      0.728111982     -0.122413434    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.389215142       9.99741845E-10  -1.01422243E-04  0.128523648      -2.37568580E-02  -1.40069818      0.727133691     -0.120941110    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.386411339       9.82132264E-10  -1.02394057E-04  0.126520589      -1.70429591E-02  -1.40568340      0.726429224     -0.120266818    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.383647859       9.64940683E-10  -1.02599421E-04  0.124557018      -9.37875547E-03  -1.41066802      0.726039290     -0.119450442    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.380918503       9.48143897E-10  -1.01978672E-04  0.122636646      -2.31045904E-03  -1.41562974      0.725942492     -0.118471473    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.378224194       9.31736799E-10  -1.01060636E-04  0.120755658       2.83389003E-03  -1.42058074      0.726061702     -0.117580563    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.375566930       9.15708120E-10  -9.99294425E-05  0.118914440       7.16750603E-03  -1.42551267      0.726363063     -0.116551302    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.372939974       9.00038100E-10  -9.87778476E-05  0.117108755       1.19960001E-02  -1.43042350      0.726872623     -0.115406908    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.370340616       8.84703366E-10  -9.81210396E-05  0.115343161       1.63950566E-02  -1.43530405      0.727568626     -0.114214338    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.367768914       8.69701866E-10  -9.81575286E-05  0.113612257       1.90376397E-02  -1.44016027      0.728383064     -0.113026224    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.365226567       8.55029214E-10  -9.85244478E-05  0.111912780       2.04922631E-02  -1.44499040      0.729263246     -0.111958437    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.362713784       8.40671366E-10  -9.88488973E-05  0.110253058       2.17949748E-02  -1.44980013      0.730204165     -0.111009955    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.360231727       8.26630264E-10  -9.88391766E-05  0.108619012       2.27505155E-02  -1.45459509      0.731190026     -0.110162385    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.357782334       8.12900358E-10  -9.82337297E-05  0.107023336       2.26594191E-02  -1.45937717      0.732177258     -0.109491698    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.355367988       7.99475708E-10  -9.67736414E-05  0.105456561       2.18168683E-02  -1.46416080      0.733133197     -0.109035909    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.352987885       7.86352983E-10  -9.43326959E-05  0.103917487       2.06122212E-02  -1.46895528      0.734040380     -0.108589672    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.350640863       7.73519249E-10  -9.10398376E-05  0.102411613       1.89994182E-02  -1.47374690      0.734880626     -0.107882090    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.348318934       7.60949082E-10  -8.75566911E-05  0.100930706       1.69084240E-02  -1.47852671      0.735633135     -0.106885090    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.346016884       7.48627271E-10  -8.47159026E-05   9.94813740E-02   1.45709561E-02  -1.48327982      0.736285329     -0.105755128    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.343737215       7.36551042E-10  -8.25802490E-05   9.80552956E-02   1.20364344E-02  -1.48800814      0.736824930     -0.104515195    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.341474026       7.24704075E-10  -8.10282800E-05   9.66572762E-02   9.18468460E-03  -1.49269843      0.737240016     -0.103191592    
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.339226365       7.13077486E-10  -8.01383721E-05   9.52861235E-02   6.31851703E-03  -1.49735546      0.737528265     -0.102061130    
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.337002456       7.01684488E-10  -7.95220112E-05   9.39386413E-02   3.80803179E-03  -1.50199270      0.737701654     -0.101271972    
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.334803700       6.90525970E-10  -7.84977237E-05   9.26187858E-02   1.30383775E-03  -1.50662780      0.737760842     -0.100623444    
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.332629859       6.79588552E-10  -7.67762831E-05   9.13187489E-02  -1.27742556E-03  -1.51125526      0.737702608     -0.100055635    
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.330481946       6.68878397E-10  -7.44060017E-05   9.00429264E-02  -3.29663907E-03  -1.51588643      0.737549961      -9.96139348E-02
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.328362882       6.58387012E-10  -7.14804992E-05   8.87902230E-02  -4.81776986E-03  -1.52052605      0.737324774      -9.89657193E-02
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.326261014       6.48093579E-10  -6.84405604E-05   8.75574052E-02  -6.42774766E-03  -1.52514517      0.737023175      -9.79256108E-02
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.324172825       6.37984388E-10  -6.60009973E-05   8.63499120E-02  -7.77225429E-03  -1.52973711      0.736656427      -9.67480913E-02
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.322101235       6.28058938E-10  -6.43529711E-05   8.51607919E-02  -8.46775342E-03  -1.53430080      0.736254990      -9.55269709E-02
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.320043296       6.18310292E-10  -6.34269891E-05   8.39967281E-02  -9.07751173E-03  -1.53882468      0.735821843      -9.42508876E-02
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.317995191       6.08727180E-10  -6.31988005E-05   8.28457922E-02  -9.68932174E-03  -1.54331493      0.735357583      -9.31394771E-02
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.315966994       5.99325811E-10  -6.31481525E-05   8.17192867E-02  -9.77578945E-03  -1.54778659      0.734883726      -9.23650786E-02
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.313960701       5.90105242E-10  -6.26354231E-05   8.06113929E-02  -9.58413165E-03  -1.55225289      0.734419942      -9.17889923E-02
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.311974049       5.81055870E-10  -6.16092148E-05   7.95184448E-02  -9.42952279E-03  -1.55671716      0.733960509      -9.12193507E-02
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.310009331       5.72182357E-10  -6.01470965E-05   7.84465820E-02  -8.93316604E-03  -1.56118119      0.733521640      -9.05264989E-02
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.308062345       5.63469993E-10  -5.85163798E-05   7.73929879E-02  -8.10575951E-03  -1.56562626      0.733121753      -8.96341279E-02
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.306128323       5.54906454E-10  -5.71981873E-05   7.63558522E-02  -7.30360998E-03  -1.57005382      0.732757986      -8.85446593E-02
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.304206103       5.46490242E-10  -5.64151342E-05   7.53360465E-02  -6.34450233E-03  -1.57444835      0.732442141      -8.73601064E-02
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.302295566       5.38215750E-10  -5.61653978E-05   7.43367448E-02  -5.16974367E-03  -1.57880545      0.732182562      -8.62228274E-02
   12.0000000       800.000000       5.05279116E-02   5.66623640      0.300397128       5.30079869E-10  -5.62223941E-05   7.33487979E-02  -4.10376955E-03  -1.58313358      0.731973946      -8.52541029E-02
   13.0000000       800.000000       5.08273505E-02   5.71697474      0.298514575       5.22089261E-10  -5.61268098E-05   7.23758265E-02  -3.04826582E-03  -1.58744466      0.731819749      -8.45339075E-02
   2.00000000       800.000000       5.11321910E-02   5.76780939      0.296650916       5.14242315E-10  -5.55151164E-05   7.14233145E-02  -1.93365116E-03  -1.59175193      0.731720686      -8.39158446E-02
   3.00000000       800.000000       5.14377542E-02   5.81939650      0.294803232       5.06536257E-10  -5.44547147E-05   7.04808906E-02  -9.98483622E-04  -1.59605229      0.731669903      -8.31884667E-02
   4.00000000       800.000000       5.17485440E-02   5.87104797      0.292970717       4.98964536E-10  -5.31733094E-05   6.95563778E-02  -1.08867549E-04  -1.60033727      0.731664479      -8.23646262E-02
   5.00000000       800.000000       5.20629622E-02   5.92277527      0.291150898       4.91519325E-10  -5.19663336E-05   6.86483979E-02   7.93295912E-04  -1.60460234      0.731705546      -8.13893676E-02
   6.00000000       800.000000       5.23787588E-02   5.97483015      0.289341569       4.84194851E-10  -5.11489125E-05   6.77495226E-02   1.51749433E-03  -1.60883772      0.731784523      -8.02809671E-02
   7.00000000       800.000000       5.26992045E-02   6.02751064      0.287542611       4.76991446E-10  -5.06628421E-05   6.68675080E-02   2.22470262E-03  -1.61303747      0.731902838      -7.92898536E-02
   8.00000000       800.000000       5.30240014E-02   6.08028364      0.285755932       4.69905559E-10  -5.02510120E-05   6.59986660E-02   2.88496073E-03  -1.61722052      0.732055187      -7.84637406E-02
   9.00000000       800.000000       5.33496812E-02   6.13364077      0.283983558       4.62942379E-10  -4.95977765E-05   6.51439950E-02   3.33679165E-03  -1.62138546      0.732232690      -7.77885541E-02
   10.0000000       800.000000       5.36804311E-02   6.18732548      0.282226920       4.56099436E-10  -4.85095079E-05   6.43016547E-02   3.76381865E-03  -1.62554705      0.732434869      -7.71527216E-02
   11.0000000       800.000000       5.40157408E-02   6.24103832      0.280484259       4.49371790E-10  -4.71808744E-05   6.34759143E-02   4.03368939E-03  -1.62969482      0.732654035      -7.64011666E-02
   12.0000000       800.000000       5.43518029E-02   6.29508209      0.278753608       4.42755915E-10  -4.58430004E-05   6.26571625E-02   4.13981546E-03  -1.63382638      0.732877910      -7.55441263E-02
   13.0000000       800.000000       5.46922497E-02   6.34962225      0.277033150       4.36244679E-10  -4.47701314E-05   6.18550368E-02   4.22248477E-03  -1.63793290      0.733109236      -7.45915547E-02
   2.00000000       800.000000       5.50380871E-02   6.40445566      0.275322706       4.29838110E-10  -4.41120173E-05   6.10644631E-02   4.13270993E-03  -1.64200795      0.733337462      -7.36237243E-02
   3.00000000       800.000000       5.53847216E-02   6.45976830      0.273622572       4.23531932E-10  -4.36033042E-05   6.02832809E-02   4.02311468E-03  -1.64606249      0.733559310      -7.28182346E-02
   4.00000000       800.000000       5.57359010E-02   6.51546860      0.271935821       4.17330864E-10  -4.29909524E-05   5.95137477E-02   3.83979734E-03  -1.65010202      0.733773053      -7.21549317E-02
   5.00000000       800.000000       5.60912378E-02   6.57112312      0.270262480       4.11234408E-10  -4.20577162E-05   5.87582551E-02   3.56993359E-03  -1.65413129      0.733974338      -7.14878291E-02
   6.00000000       800.000000       5.64479530E-02   6.62756824      0.268601209       4.05236344E-10  -4.08664782E-05   5.80133311E-02   3.30115505E-03  -1.65814829      0.734160781      -7.07795843E-02
   7.00000000       800.000000       5.68098128E-02   6.68420267      0.266951650       3.99335814E-10  -3.96746545E-05   5.72777614E-02   2.91168224E-03  -1.66214740      0.734326422      -6.99248314E-02
   8.00000000       800.000000       5.71758151E-02   6.74102211      0.265309870       3.93524824E-10  -3.86394058E-05   5.65535575E-02   2.53255456E-03  -1.66611898      0.734470546      -6.89806640E-02
   9.00000000       800.000000       5.75454868E-02   6.79867172      0.263677031       3.87801846E-10  -3.79493831E-05   5.58415279E-02   2.08923570E-03  -1.67006075      0.734590411      -6.80591017E-02
   10.0000000       800.000000       5.79212233E-02   6.85620070      0.262052566       3.82168241E-10  -3.73727344E-05   5.51365390E-02   1.64061494E-03  -1.67397606      0.734686434      -6.72376007E-02
   11.0000000       800.000000       5.82982525E-02   6.91421032      0.260439336       3.76622927E-10  -3.67177490E-05   5.44437245E-02   1.20537053E-03  -1.67787504      0.734755695      -6.65247813E-02
   12.0000000       800.000000       5.86755127E-02   6.97270107      0.258836865       3.71165876E-10  -3.58852376E-05   5.37616611E-02   7.66224286E-04  -1.68175662      0.734801114      -6.58112466E-02
   13.0000000       800.000000       5.90622984E-02   7.03143930      0.257244617       3.65794228E-10  -3.49162510E-05   5.30888811E-02   3.64763924E-04  -1.68562388      0.734821916      -6.50339723E-02
   2.00000000       800.000000       5.94485030E-02   7.09108067      0.255661130       3.60505542E-10  -3.40248880E-05   5.24277203E-02  -3.04740388E-05  -1.68946457      0.734820783      -6.41701072E-02
   3.00000000       800.000000       5.98436110E-02   7.15043688      0.254085004       3.55295432E-10  -3.33067692E-05   5.17728925E-02  -3.90805828E-04  -1.69327641      0.734797180      -6.32298514E-02
   4.00000000       800.000000       6.02373928E-02   7.21079636      0.252516896       3.50162010E-10  -3.28133319E-05   5.11273108E-02  -7.29255902E-04  -1.69705796      0.734752595      -6.23565018E-02
   5.00000000       800.000000       6.06374219E-02   7.27131176      0.250957996       3.45106943E-10  -3.23153181E-05   5.04914299E-02  -1.02606008E-03  -1.70081735      0.734690726      -6.15490451E-02
   6.00000000       800.000000       6.10392392E-02   7.33202028      0.249406740       3.40129119E-10  -3.17691411E-05   4.98657115E-02  -1.28102291E-03  -1.70454717      0.734612405      -6.07737340E-02
   7.00000000       800.000000       6.14471473E-02   7.39313030      0.247866556       3.35227818E-10  -3.11159529E-05   4.92471457E-02  -1.48849597E-03  -1.70825815      0.734521329      -5.99899106E-02
   8.00000000       800.000000       6.18590638E-02   7.45494413      0.246332422       3.30397987E-10  -3.04429614E-05   4.86386716E-02  -1.64572906E-03  -1.71194530      0.734419346      -5.91591075E-02
   9.00000000       800.000000       6.22721761E-02   7.51700449      0.244807884       3.25641930E-10  -2.98720643E-05   4.80363294E-02  -1.76116324E-03  -1.71560347      0.734310031      -5.82917668E-02
   10.0000000       800.000000       6.26941621E-02   7.57950735      0.243288964       3.20953569E-10  -2.93765243E-05   4.74460535E-02  -1.83147413E-03  -1.71922672      0.734194517      -5.74499369E-02
   11.0000000       800.000000       6.31151870E-02   7.64244461      0.241779581       3.16336346E-10  -2.89203963E-05   4.68602329E-02  -1.86393678E-03  -1.72282815      0.734077394      -5.66472225E-02
   12.0000000       800.000000       6.35424033E-02   7.70559978      0.240276143       3.11786541E-10  -2.84245270E-05   4.62856181E-02  -1.85527641E-03  -1.72640884      0.733959258      -5.58411665E-02
