   13.0000000       800.000000       6.39760271E-02   7.76949692      0.253555983       3.26318250E-10  -3.24117609E-05   4.57627214E-02  -8.75356607E-04  -1.84102845      0.750417650      -7.01589137E-02
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.252083391       3.21764337E-10  -3.18784441E-05   4.52029519E-02  -9.34573996E-04  -1.84551454      0.750357151      -6.91564828E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.250618219       3.17277260E-10  -3.13323180E-05   4.46475819E-02  -9.68615001E-04  -1.84997106      0.750293970      -6.81933761E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.249157518       3.12850690E-10  -3.07319497E-05   4.41018157E-02  -9.71057918E-04  -1.85439014      0.750231445      -6.71826601E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.247703850       3.08486708E-10  -3.02033368E-05   4.35635746E-02  -9.52362549E-04  -1.85877216      0.750167727      -6.61372542E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.246252909       3.04179626E-10  -2.97310544E-05   4.30301763E-02  -9.13513766E-04  -1.86311650      0.750107169      -6.50808588E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.244807184       2.99932829E-10  -2.93312496E-05   4.25051786E-02  -8.59465974E-04  -1.86741769      0.750049889      -6.40450865E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.243365720       2.95744068E-10  -2.89043855E-05   4.19903249E-02  -7.95350410E-04  -1.87167907      0.749997616      -6.30266666E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.241928652       2.91611374E-10  -2.84825219E-05   4.14793156E-02  -7.21369113E-04  -1.87591636      0.749947369      -6.20005131E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.240497440       2.87533664E-10  -2.80440036E-05   4.09756154E-02  -6.41378690E-04  -1.88008904      0.749905109      -6.09450489E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.239066914       2.83511131E-10  -2.76733481E-05   4.04758826E-02  -5.58076252E-04  -1.88423371      0.749864936      -5.98769523E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.237642199       2.79541806E-10  -2.73457190E-05   3.99859138E-02  -4.71790117E-04  -1.88832474      0.749834239      -5.88044487E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.236223817       2.75624940E-10  -2.70444798E-05   3.95034067E-02  -3.86907370E-04  -1.89237618      0.749807119      -5.77510782E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.234805137       2.71760781E-10  -2.67361993E-05   3.90244760E-02  -3.02305649E-04  -1.89636886      0.749786556      -5.67005202E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.233391717       2.67948691E-10  -2.63953389E-05   3.85529436E-02  -2.19112218E-04  -1.90032470      0.749770761      -5.56600839E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.231980979       2.64185257E-10  -2.60295019E-05   3.80876176E-02  -1.37494120E-04  -1.90423357      0.749760926      -5.46010807E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.230575770       2.60471894E-10  -2.56408657E-05   3.76283675E-02  -5.70994998E-05  -1.90810859      0.749756098      -5.35449870E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.229174152       2.56810156E-10  -2.52242517E-05   3.71763930E-02   2.02542597E-05  -1.91193306      0.749757946      -5.24777360E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.227776125       2.53190940E-10  -2.47902099E-05   3.67280357E-02   9.45455104E-05  -1.91569340      0.749765277      -5.14057428E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.226382181       2.49623822E-10  -2.43467584E-05   3.62859592E-02   1.64012672E-04  -1.91940093      0.749776065      -5.03188893E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.224990904       2.46101500E-10  -2.39179335E-05   3.58506776E-02   2.27564480E-04  -1.92305040      0.749793291      -4.92190458E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.223603815       2.42623754E-10  -2.35129191E-05   3.54215652E-02   2.83904403E-04  -1.92667079      0.749813378      -4.81112525E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.222217545       2.39194498E-10  -2.31270988E-05   3.49961556E-02   3.31682881E-04  -1.93021309      0.749838650      -4.70043682E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.220832810       2.35804709E-10  -2.27404962E-05   3.45768668E-02   3.69467249E-04  -1.93370211      0.749867022      -4.59064543E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.219456151       2.32459815E-10  -2.23172465E-05   3.41643058E-02   3.96313437E-04  -1.93713140      0.749896586      -4.48198840E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.218077883       2.29159663E-10  -2.18437981E-05   3.37544158E-02   4.12074965E-04  -1.94050813      0.749928117      -4.37278561E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.216703042       2.25903671E-10  -2.13290350E-05   3.33511010E-02   4.16700641E-04  -1.94382012      0.749959826      -4.26243581E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.215333268       2.22684676E-10  -2.07748799E-05   3.29533219E-02   4.10940615E-04  -1.94705951      0.749991953      -4.15127054E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.213963360       2.19508939E-10  -2.01920066E-05   3.25616747E-02   3.96170974E-04  -1.95026779      0.750022769      -4.03882489E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.212598443       2.16373947E-10  -1.96081346E-05   3.21730599E-02   3.73664749E-04  -1.95337927      0.750052989      -3.92402411E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.211236864       2.13280699E-10  -1.90457413E-05   3.17897275E-02   3.45257722E-04  -1.95642006      0.750079989      -3.80783044E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.209871322       2.10222936E-10  -1.85035115E-05   3.14103477E-02   3.12823453E-04  -1.95939815      0.750104427      -3.69170010E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.208511785       2.07204212E-10  -1.79672443E-05   3.10366359E-02   2.77883286E-04  -1.96231890      0.750126541      -3.57565731E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.207155257       2.04219516E-10  -1.74250054E-05   3.06690820E-02   2.41697009E-04  -1.96517706      0.750145853      -3.45956422E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.205797195       2.01276329E-10  -1.68664046E-05   3.03039569E-02   2.05311910E-04  -1.96791959      0.750162661      -3.34354267E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.204442605       1.98367670E-10  -1.62895321E-05   2.99448520E-02   1.69257793E-04  -1.97062922      0.750177264      -3.22671570E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.203089416       1.95497313E-10  -1.57043632E-05   2.95888875E-02   1.33790047E-04  -1.97321355      0.750188291      -3.10887545E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.201738894       1.92661539E-10  -1.51195491E-05   2.92379651E-02   9.89188629E-05  -1.97575378      0.750196099      -2.99034752E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.200387225       1.89859309E-10  -1.45411004E-05   2.88922619E-02   6.45504624E-05  -1.97820747      0.750201166      -2.87104547E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.199039266       1.87094201E-10  -1.39700605E-05   2.85492279E-02   3.06534930E-05  -1.98058176      0.750204086      -2.75158975E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.197693035       1.84360152E-10  -1.33934291E-05   2.82113347E-02  -2.67899668E-06  -1.98286784      0.750203848      -2.63256505E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.196348131       1.81661033E-10  -1.27987742E-05   2.78778058E-02  -3.50970913E-05  -1.98506689      0.750200331      -2.51358468E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.195001587       1.78995457E-10  -1.21782496E-05   2.75490414E-02  -6.59540965E-05  -1.98717988      0.750194907      -2.39471365E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.193658710       1.76363354E-10  -1.15252606E-05   2.72219647E-02  -9.44737985E-05  -1.98921144      0.750187337      -2.27563400E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.192317113       1.73760895E-10  -1.08457807E-05   2.69012097E-02  -1.19782802E-04  -1.99114811      0.750176430      -2.15567164E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.190976650       1.71194031E-10  -1.01521700E-05   2.65832618E-02  -1.41001714E-04  -1.99300051      0.750163794      -2.03478262E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.189637184       1.68654909E-10  -9.45599277E-06   2.62687448E-02  -1.57453411E-04  -1.99473989      0.750150144      -1.91297811E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.188298792       1.66149108E-10  -8.76814738E-06   2.59598717E-02  -1.68719096E-04  -1.99640930      0.750135005      -1.79036912E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.186960861       1.63673200E-10  -8.09530866E-06   2.56531909E-02  -1.74792469E-04  -1.99796307      0.750119627      -1.66718438E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.185623631       1.61226130E-10  -7.44416366E-06   2.53518596E-02  -1.76022513E-04  -1.99942112      0.750101864      -1.54315652E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.184287414       1.58808661E-10  -6.82112841E-06   2.50524580E-02  -1.73103297E-04  -2.00075746      0.750088513      -1.41862910E-02
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.182952657       1.56420529E-10  -6.22441303E-06   2.47574151E-02  -1.66907310E-04  -2.00201130      0.750073493      -1.29392901E-02
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.181618035       1.54061000E-10  -5.65697519E-06   2.44668052E-02  -1.58309456E-04  -2.00317717      0.750058353      -1.16855185E-02
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.180283204       1.51730017E-10  -5.12341012E-06   2.41777468E-02  -1.48066596E-04  -2.00420785      0.750043273      -1.04281632E-02
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.178949237       1.49426693E-10  -4.61994750E-06   2.38944720E-02  -1.36734452E-04  -2.00514102      0.750029922      -9.17098485E-03
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.177614495       1.47152041E-10  -4.14028318E-06   2.36129742E-02  -1.24630722E-04  -2.00592637      0.750019431      -7.91437738E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.176282182       1.44904019E-10  -3.67196867E-06   2.33350452E-02  -1.11820118E-04  -2.00664067      0.750008762      -6.66268868E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.174949631       1.42683657E-10  -3.19836545E-06   2.30608340E-02  -9.81980265E-05  -2.00722790      0.749999702      -5.41823125E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.173616663       1.40487885E-10  -2.70067039E-06   2.27897111E-02  -8.36071558E-05  -2.00767589      0.749991536      -4.18132218E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.172284037       1.38321174E-10  -2.16610124E-06   2.25220975E-02  -6.79678342E-05  -2.00801682      0.749983788      -2.94764363E-03
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.170955464       1.36179859E-10  -1.59142462E-06   2.22584121E-02  -5.14481108E-05  -2.00826144      0.749978423      -1.71361875E-03
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.169624075       1.34063621E-10  -9.75962394E-07   2.19962820E-02  -3.43984721E-05  -2.00838256      0.749974549      -4.80756833E-04
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.168294296       1.31974182E-10  -3.18018834E-07   2.17391364E-02  -1.73370881E-05  -2.00836110      0.749972343       7.50443374E-04
   4.00000000       800.000000      0.100751281       12.8514633      0.166966438       1.29909472E-10   3.80839879E-07   2.14841682E-02  -8.94052505E-07  -2.00819850      0.749973714       1.98283885E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.165637702       1.27868785E-10   1.11169777E-06   2.12322939E-02   1.42958588E-05  -2.00794721      0.749975681       3.21897538E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.164308846       1.25853161E-10   1.86355339E-06   2.09829248E-02   2.77190902E-05  -2.00757623      0.749977887       4.45837993E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.162982300       1.23863281E-10   2.62653839E-06   2.07366962E-02   3.90819660E-05  -2.00703049      0.749981701       5.70040429E-03
   8.00000000       800.000000      0.103839546       13.2604132      0.161654890       1.21896604E-10   3.39261624E-06   2.04933118E-02   4.83396288E-05  -2.00637460      0.749987304       6.94389176E-03
   9.00000000       800.000000      0.104626514       13.3645535      0.160329834       1.19952076E-10   4.15399518E-06   2.02530324E-02   5.56429441E-05  -2.00556207      0.749993265       8.18829611E-03
   10.0000000       800.000000      0.105420068       13.4691267      0.159002110       1.18033944E-10   4.90465345E-06   2.00159103E-02   6.12479344E-05  -2.00462818      0.749999940       9.43276752E-03
   11.0000000       800.000000      0.106228657       13.5754204      0.157676235       1.16137044E-10   5.64091852E-06   1.97822005E-02   6.54564137E-05  -2.00358820      0.750006437       1.06756138E-02
   12.0000000       800.000000      0.107034281       13.6821260      0.156351089       1.14263335E-10   6.36010373E-06   1.95503104E-02   6.85104314E-05  -2.00237799      0.750013888       1.19159855E-02
   13.0000000       800.000000      0.107849084       13.7891541      0.155024648       1.12412198E-10   7.06354467E-06   1.93214267E-02   7.05273414E-05  -2.00102448      0.750021338       1.31516932E-02
   2.00000000       800.000000      0.108672515       13.8981247      0.153700665       1.10581454E-10   7.75825083E-06   1.90955177E-02   7.14880080E-05  -1.99952745      0.750030100       1.43797556E-02
   3.00000000       800.000000      0.109497771       14.0066690      0.152376130       1.08776627E-10   8.45397790E-06   1.88713297E-02   7.12701003E-05  -1.99790072      0.750038266       1.55996727E-02
   4.00000000       800.000000      0.110339761       14.1170921      0.151052192       1.06992172E-10   9.15911096E-06   1.86502766E-02   6.97361102E-05  -1.99608338      0.750046492       1.68126859E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.149730116       1.05228923E-10   9.87981457E-06   1.84326023E-02   6.68220600E-05  -1.99415028      0.750052631       1.80187002E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.148406357       1.03487031E-10   1.06178495E-05   1.82162430E-02   6.25871908E-05  -1.99209762      0.750059009       1.92198958E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.147084832       1.01767643E-10   1.13683309E-05   1.80042591E-02   5.72213539E-05  -1.98983657      0.750064790       2.04192270E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.145763934       1.00067732E-10   1.21207295E-05   1.77926738E-02   5.10265891E-05  -1.98744547      0.750070572       2.16185376E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.144442230       9.83901433E-11   1.28635465E-05   1.75854824E-02   4.43620047E-05  -1.98491573      0.750076175       2.28160508E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.143122435       9.67324554E-11   1.35882819E-05   1.73796900E-02   3.75449563E-05  -1.98219419      0.750080228       2.40102056E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.141803131       9.50954801E-11   1.42873414E-05   1.71764698E-02   3.07928713E-05  -1.97932231      0.750083983       2.51999758E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.140483379       9.34778019E-11   1.49584757E-05   1.69753972E-02   2.42024362E-05  -1.97632372      0.750087261       2.63807680E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.139164597       9.18813151E-11   1.56105361E-05   1.67770199E-02   1.77677066E-05  -1.97309732      0.750088871       2.75471397E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.137848511       9.03030359E-11   1.62618926E-05   1.65812653E-02   1.14325840E-05  -1.96975780      0.750089467       2.86953151E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.136532128       8.87459550E-11   1.69376654E-05   1.63869970E-02   5.15602869E-06  -1.96626151      0.750089943       2.98230611E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.135215625       8.72076786E-11   1.76615795E-05   1.61959492E-02  -1.02267620E-06  -1.96257687      0.750090480       3.09324469E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.133901730       8.56903645E-11   1.84483470E-05   1.60063896E-02  -6.97293081E-06  -1.95875144      0.750089288       3.20271924E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.132590085       8.41906267E-11   1.93031574E-05   1.58192907E-02  -1.24939343E-05  -1.95475149      0.750087917       3.31109203E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.131279692       8.27110880E-11   2.02188239E-05   1.56338494E-02  -1.73692515E-05  -1.95059478      0.750085831       3.41898389E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.129970208       8.12502080E-11   2.11711322E-05   1.54520161E-02  -2.14295760E-05  -1.94626105      0.750083327       3.52694951E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.128662512       7.98077229E-11   2.21289520E-05   1.52704846E-02  -2.46058644E-05  -1.94175923      0.750080228       3.63499597E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.127356097       7.83837786E-11   2.30632177E-05   1.50922053E-02  -2.69342963E-05  -1.93708789      0.750076354       3.74290682E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.126051277       7.69781669E-11   2.39483361E-05   1.49157234E-02  -2.85245351E-05  -1.93223989      0.750073314       3.85045260E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.124747694       7.55906379E-11   2.47695152E-05   1.47413500E-02  -2.95054269E-05  -1.92721772      0.750069201       3.95699330E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.123444654       7.42207129E-11   2.55273735E-05   1.45693943E-02  -2.99823205E-05  -1.92200434      0.750065565       4.06191945E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.122143656       7.28685376E-11   2.62370831E-05   1.43993516E-02  -3.00068477E-05  -1.91663456      0.750061989       4.16461788E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.120845541       7.15339246E-11   2.69247685E-05   1.42312283E-02  -2.95740883E-05  -1.91110957      0.750057876       4.26476561E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.119547285       7.02161940E-11   2.76168230E-05   1.40647823E-02  -2.86565737E-05  -1.90537846      0.750054181       4.36259471E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.118253686       6.89178922E-11   2.83317022E-05   1.39006656E-02  -2.72478592E-05  -1.89948761      0.750049651       4.45834100E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.116960675       6.76353210E-11   2.90806784E-05   1.37378816E-02  -2.53833587E-05  -1.89342177      0.750046611       4.55224998E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.115671419       6.63697708E-11   2.98649938E-05   1.35771940E-02  -2.31484319E-05  -1.88717628      0.750043631       4.64469641E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.114384025       6.51226365E-11   3.06754700E-05   1.34188738E-02  -2.06555451E-05  -1.88076186      0.750041008       4.73596379E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.113099389       6.38913367E-11   3.14997269E-05   1.32621815E-02  -1.80115130E-05  -1.87416196      0.750038922       4.82597090E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.111818016       6.26767249E-11   3.23295171E-05   1.31072123E-02  -1.52907251E-05  -1.86740124      0.750036597       4.91445065E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.110538952       6.14793910E-11   3.31638585E-05   1.29543189E-02  -1.25290480E-05  -1.86044943      0.750034750       5.00102118E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.109262981       6.02981831E-11   3.40091174E-05   1.28021995E-02  -9.73414353E-06  -1.85334730      0.750033379       5.08545227E-02
   13.0000000       800.000000      0.142242312       18.2606220      0.107988462       5.91330179E-11   3.48758113E-05   1.26530435E-02  -6.91587957E-06  -1.84604871      0.750032604       5.16760983E-02
   2.00000000       800.000000      0.143348306       18.4025784      0.106720529       5.79841869E-11   3.57709469E-05   1.25046587E-02  -4.10539587E-06  -1.83857930      0.750031888       5.24771102E-02
   3.00000000       800.000000      0.144470185       18.5468769      0.105454080       5.68516692E-11   3.66912791E-05   1.23592122E-02  -1.36540677E-06  -1.83093429      0.750031650       5.32616377E-02
   4.00000000       800.000000      0.145599216       18.6916237      0.104191355       5.57350104E-11   3.76198659E-05   1.22145629E-02   1.22373490E-06  -1.82313752      0.750032306       5.40341958E-02
   5.00000000       800.000000      0.146730632       18.8387299      0.102931745       5.46339710E-11   3.85292260E-05   1.20718256E-02   3.58615216E-06  -1.81513202      0.750032961       5.47963753E-02
   6.00000000       800.000000      0.147886083       18.9852219      0.101676553       5.35485579E-11   3.93921982E-05   1.19306669E-02   5.67369398E-06  -1.80697215      0.750033677       5.55461571E-02
   7.00000000       800.000000      0.149040878       19.1336536      0.100423023       5.24790870E-11   4.01913203E-05   1.17911482E-02   7.46945807E-06  -1.79864097      0.750034690       5.62779196E-02
   8.00000000       800.000000      0.150206983       19.2841053       9.91749093E-02   5.14244584E-11   4.09281020E-05   1.16534894E-02   8.98216967E-06  -1.79013085      0.750036061       5.69838509E-02
   9.00000000       800.000000      0.151375279       19.4338169       9.79310498E-02   5.03851683E-11   4.16249786E-05   1.15166605E-02   1.02268186E-05  -1.78141737      0.750037193       5.76571599E-02
   10.0000000       800.000000      0.152559474       19.5859928       9.66892093E-02   4.93609494E-11   4.23192068E-05   1.13826310E-02   1.12102189E-05  -1.77260494      0.750038266       5.82943149E-02
   11.0000000       800.000000      0.153755501       19.7391071       9.54550654E-02   4.83516803E-11   4.30504697E-05   1.12494342E-02   1.19269962E-05  -1.76361573      0.750040114       5.88968471E-02
   12.0000000       800.000000      0.154966682       19.8943138       9.42240506E-02   4.73581660E-11   4.38474854E-05   1.11177647E-02   1.23677146E-05  -1.75443208      0.750041842       5.94700426E-02
   13.0000000       800.000000      0.156182289       20.0499210       9.29987803E-02   4.63797854E-11   4.47187667E-05   1.09878099E-02   1.25337328E-05  -1.74511552      0.750044107       6.00214601E-02
   2.00000000       800.000000      0.157407701       20.2067699       9.17787701E-02   4.54167676E-11   4.56494381E-05   1.08589260E-02   1.24416129E-05  -1.73558712      0.750046253       6.05579615E-02
   3.00000000       800.000000      0.158632427       20.3635406       9.05630067E-02   4.44669822E-11   4.66097736E-05   1.07323695E-02   1.21246057E-05  -1.72596788      0.750048518       6.10818081E-02
   4.00000000       800.000000      0.159881696       20.5234394       8.93534347E-02   4.35325768E-11   4.75665729E-05   1.06067369E-02   1.16205847E-05  -1.71614861      0.750050545       6.15922250E-02
   5.00000000       800.000000      0.161134437       20.6836548       8.81491154E-02   4.26122089E-11   4.84930533E-05   1.04827294E-02   1.09629354E-05  -1.70618510      0.750052154       6.20858259E-02
   6.00000000       800.000000      0.162408039       20.8466339       8.69486406E-02   4.17062357E-11   4.93755870E-05   1.03602475E-02   1.01748246E-05  -1.69604933      0.750054121       6.25572428E-02
   7.00000000       800.000000      0.163673609       21.0080662       8.57551843E-02   4.08143935E-11   5.02136390E-05   1.02386493E-02   9.27149722E-06  -1.68577456      0.750055671       6.30031377E-02
   8.00000000       800.000000      0.164970547       21.1726456       8.45663995E-02   3.99358879E-11   5.10151622E-05   1.01188077E-02   8.26729411E-06  -1.67538655      0.750056744       6.34213015E-02
   9.00000000       800.000000      0.166260168       21.3390827       8.33838060E-02   3.90721205E-11   5.17905537E-05   1.00003257E-02   7.18147203E-06  -1.66476655      0.750057936       6.38110116E-02
   10.0000000       800.000000      0.167571649       21.5048828       8.22073743E-02   3.82218319E-11   5.25506402E-05   9.88375768E-03   6.03890612E-06  -1.65404212      0.750059009       6.41725957E-02
   11.0000000       800.000000      0.168884769       21.6747990       8.10367763E-02   3.73852338E-11   5.33070379E-05   9.76763200E-03   4.86703448E-06  -1.64319658      0.750060141       6.45050183E-02
   12.0000000       800.000000      0.170220941       21.8437004       7.98729882E-02   3.65624753E-11   5.40735673E-05   9.65342857E-03   3.69177519E-06  -1.63216376      0.750060797       6.48078993E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.87165239E-02   3.57531782E-11   5.48657445E-05   9.54055600E-03   2.53559642E-06  -1.62103629      0.750061631       6.50810525E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.75661767E-02   3.49573911E-11   5.56965206E-05   9.42918286E-03   1.41877274E-06  -1.60975575      0.750061691       6.53261617E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.64232129E-02   3.41745868E-11   5.65689443E-05   9.31878481E-03   3.60242979E-07  -1.59835672      0.750061929       6.55468777E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.52871558E-02   3.34050704E-11   5.74708465E-05   9.20919608E-03  -6.22059076E-07  -1.58682930      0.750061691       6.57474250E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.41581470E-02   3.26490328E-11   5.83773908E-05   9.10175592E-03  -1.51349082E-06  -1.57516372      0.750061512       6.59308434E-02
   6.00000000       800.000000      0.178427994       22.8897495       7.30369240E-02   3.19054783E-11   5.92581819E-05   8.99504870E-03  -2.30462751E-06  -1.56337857      0.750061095       6.60963356E-02
   7.00000000       800.000000      0.179832757       23.0675335       7.19229952E-02   3.11746948E-11   6.00911735E-05   8.89000855E-03  -2.99161366E-06  -1.55150473      0.750060558       6.62403479E-02
   8.00000000       800.000000      0.181247130       23.2492962       7.08160847E-02   3.04567378E-11   6.08709488E-05   8.78536329E-03  -3.57395197E-06  -1.53946161      0.750060201       6.63575307E-02
   9.00000000       800.000000      0.182678327       23.4303741       6.97176531E-02   2.97509656E-11   6.16106772E-05   8.68258439E-03  -4.05173159E-06  -1.52732098      0.750059426       6.64438605E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.86253533E-02   2.90582350E-11   6.23351007E-05   8.58112518E-03  -4.42393502E-06  -1.51508760      0.750058770       6.64978325E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.75422400E-02   2.83778123E-11   6.30693321E-05   8.48025177E-03  -4.68912549E-06  -1.50277078      0.750057399       6.65206015E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.64688125E-02   2.77095256E-11   6.38293350E-05   8.38096719E-03  -4.84712473E-06  -1.49031138      0.750056624       6.65162280E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.54025003E-02   2.70527628E-11   6.46177505E-05   8.28311592E-03  -4.90096090E-06  -1.47777820      0.750055671       6.64881170E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.43449724E-02   2.64087936E-11   6.54261676E-05   8.18618480E-03  -4.85683040E-06  -1.46515858      0.750054777       6.64385036E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.32968023E-02   2.57764348E-11   6.62411549E-05   8.09033588E-03  -4.72403190E-06  -1.45242870      0.750053644       6.63680658E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.22562394E-02   2.51558184E-11   6.70481822E-05   7.99544621E-03  -4.51356345E-06  -1.43962407      0.750052989       6.62773550E-02
   5.00000000       800.000000      0.194553345       24.9383144       6.12240396E-02   2.45468264E-11   6.78347205E-05   7.90162291E-03  -4.23757456E-06  -1.42676234      0.750052154       6.61650002E-02
   6.00000000       800.000000      0.196085945       25.1336231       6.02014884E-02   2.39491725E-11   6.85930718E-05   7.80871697E-03  -3.90855394E-06  -1.41378331      0.750051439       6.60307035E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.91900125E-02   2.33632627E-11   6.93220863E-05   7.71716936E-03  -3.53840915E-06  -1.40073824      0.750050843       6.58717006E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.81851192E-02   2.27886529E-11   7.00285309E-05   7.62695307E-03  -3.13781516E-06  -1.38766193      0.750050306       6.56876191E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.71905561E-02   2.22250326E-11   7.07252766E-05   7.53768114E-03  -2.71576573E-06  -1.37449837      0.750049412       6.54770136E-02
