   0.00000000       190.000000       3.40428352E-02   1.01702809       2.02778712E-04   1.99340479E-12  -8.26423541E-02   1.70963037       6.79165798E-15  -4.70274477E-04   2.31211884E-16  -5.34637086E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.99467642E-04   1.89734274E-12  -7.55427778E-02   1.59125638       2.09985160E-14  -6.52283954E-04   9.46121403E-16   6.60194492E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.96313398E-04   1.80874792E-12 -0.113510944      0.971053779      -4.96283658E-02  -4.25317616E-04  -1.68985210E-03   3.26880743E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.31571452E-04   2.06869287E-12 -0.100214519      0.847625136      -3.84968668E-02  -4.29656386E-04  -3.00092692E-03  -1.14360219E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.72023259E-04   2.35830778E-12  -9.14776027E-02  0.756640971      -2.66118217E-02  -5.03221527E-04  -3.90746817E-03  -1.86515413E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.12966440E-04   2.63541684E-12  -9.01402682E-02  0.692598045      -1.40435286E-02  -5.56751154E-04  -4.38601431E-03  -1.67134241E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.56568606E-04   2.91880821E-12  -8.81193578E-02  0.644810319      -6.81770325E-04  -6.17150159E-04  -4.40925220E-03  -1.95578136E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.04819730E-04   3.22380078E-12  -8.47462714E-02  0.607672870       1.28347687E-02  -6.90123707E-04  -3.97153338E-03  -2.36638193E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.59587842E-04   3.56315541E-12  -8.03171471E-02  0.577778518       2.59533208E-02  -7.78600457E-04  -3.08595411E-03  -2.84631224E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.21722541E-04   3.94060262E-12  -7.58556649E-02  0.552394450       3.83255705E-02  -8.84423149E-04  -1.77744834E-03  -3.43331113E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.92882454E-04   4.36546936E-12  -7.07257167E-02  0.530264258       4.99224439E-02  -1.01311354E-03  -7.19197778E-05  -4.09157388E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.73872128E-04   4.83999689E-12  -6.53581768E-02  0.511042058       6.08768761E-02  -1.16408686E-03   2.00930890E-03  -4.80887014E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.65950826E-04   5.36945662E-12  -5.98233379E-02  0.494176149       7.09386319E-02  -1.34204421E-03   4.43638675E-03  -5.68400696E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.71640455E-04   5.96716383E-12  -5.41816726E-02  0.479239941       7.93421715E-02  -1.55319145E-03   7.15321861E-03  -6.71731774E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.92641901E-04   6.63979939E-12  -4.86947410E-02  0.465789258       8.58470574E-02  -1.80228159E-03   1.00954389E-02  -7.86833279E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.13111350E-03   7.39637952E-12  -4.31776494E-02  0.453715712       9.00537223E-02  -2.09278497E-03   1.31847551E-02  -9.17348824E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.28901133E-03   8.24384918E-12  -3.79035585E-02  0.442397922       9.19651687E-02  -2.43200292E-03   1.63428988E-02  -1.06438231E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.46815390E-03   9.18766972E-12  -3.23635750E-02  0.431517303       9.12983418E-02  -2.82420730E-03   1.94814894E-02  -1.25561599E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.67199480E-03   1.02427919E-11  -2.71886513E-02  0.418340415       8.82009864E-02  -3.29579576E-03   2.25171149E-02  -1.43436128E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.90154603E-03   1.14083794E-11  -2.28637103E-02  0.408949554       8.20976123E-02  -3.81213147E-03   2.53460743E-02  -1.61247011E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.15995684E-03   1.26960577E-11  -1.82497762E-02  0.400444269       7.31115788E-02  -4.40776721E-03   2.78685577E-02  -1.84889864E-02
