   0.00000000       190.000000       3.40428352E-02   1.01702809       6.22924999E-04   6.12362721E-12  -8.21648240E-02   1.67559159      -2.30959110E-12  -1.40773028E-03  -7.86267346E-14  -1.08264741E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.12753560E-04   5.82852039E-12  -7.50884414E-02   1.56010187      -3.05757639E-16  -1.77630025E-03  -7.86370413E-14   4.09660768E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.03063090E-04   5.55636526E-12   7.47265592E-02   1.29220903      -4.66155238E-04  -1.12876820E-03  -1.58726143E-05   8.10346100E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.17021762E-04   7.29868162E-12  0.170755312       1.19190240       5.30528761E-02  -1.22440222E-03   1.79093203E-03  -7.53998244E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.07354391E-03   9.30706727E-12  0.218432203       1.10142982      0.113604054      -1.64240412E-03   5.66088781E-03  -1.26339123E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.37491222E-03   1.15778047E-11  0.240263373       1.02060723      0.174639329      -2.08529737E-03   1.16119422E-02  -1.46944644E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.73277920E-03   1.41842250E-11  0.250776529      0.951870859      0.229062662      -2.64406228E-03   1.94205064E-02  -1.84326749E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.16696481E-03   1.72567707E-11  0.253120720      0.891095400      0.273658782      -3.34229460E-03   2.87535917E-02  -2.31139492E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.70505040E-03   2.09720626E-11  0.249209642      0.834714353      0.306897074      -4.22104914E-03   3.92255038E-02  -2.91453823E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.37225408E-03   2.54708442E-11  0.242075905      0.783414006      0.328865856      -5.33186318E-03   5.04535623E-02  -3.65438424E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.18170495E-03   3.07903945E-11  0.233287394      0.737665474      0.339748651      -6.71718922E-03   6.20606653E-02  -4.49564569E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.13739698E-03   3.68987306E-11  0.223410606      0.696985781      0.341127247      -8.40468425E-03   7.37229064E-02  -5.37607633E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.22565439E-03   4.36428532E-11  0.212785706      0.660924137      0.336877257      -1.03944689E-02   8.52486864E-02  -6.22781888E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.42147118E-03   5.08066367E-11  0.201555401      0.628741860      0.334697723      -1.26679894E-02   9.67094302E-02  -7.07572401E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       8.73181783E-03   5.84073692E-11  0.189841792      0.599756360      0.332818449      -1.52423987E-02  0.108116075      -8.00603405E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.01885907E-02   6.66236233E-11  0.177764997      0.573438346      0.322592407      -1.81583669E-02  0.119182512      -9.09635201E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.18420320E-02   7.57355220E-11  0.165995613      0.549407363      0.299465835      -2.14866605E-02  0.129466489     -0.103512280    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.37080830E-02   8.57846849E-11  0.153722197      0.527003109      0.267702669      -2.52715554E-02  0.138669357     -0.117789157    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.57822408E-02   9.66835154E-11  0.141275495      0.506053448      0.228071153      -2.95898709E-02  0.146519005     -0.131947309    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.80525035E-02   1.08306364E-10  0.125502676      0.485716850      0.182667270      -3.43594737E-02  0.152813360     -0.145911098    
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.05366928E-02   1.20713189E-10  0.106335826      0.466526479      0.134997204      -3.96521054E-02  0.157471165     -0.160007939    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.32253224E-02   1.33800956E-10   9.34671313E-02  0.450485826       8.73432085E-02  -4.54081334E-02  0.160488680     -0.174842909    
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.61297878E-02   1.47593868E-10   8.42541009E-02  0.436225414       4.56006676E-02  -5.17416336E-02  0.162066400     -0.190981954    
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.92432867E-02   1.62011821E-10   7.63792098E-02  0.422898024       1.29718073E-02  -5.86323887E-02  0.162515685     -0.206337437    
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.25469859E-02   1.76916370E-10   6.94568977E-02  0.410333872      -9.32500046E-03  -6.60503060E-02  0.162192181     -0.221043542    
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.60210389E-02   1.92172209E-10   6.31934628E-02  0.398337245      -1.95792168E-02  -7.39847720E-02  0.161511734     -0.232054040    
   4.00000000       400.000000       3.48123796E-02   1.90886545       3.95291075E-02   2.07045409E-10   5.69395795E-02  0.386896521      -2.64033731E-02  -8.21933001E-02  0.160592347     -0.238125548    
   5.00000000       400.000000       3.48717459E-02   1.94381344       4.30261083E-02   2.21323071E-10   5.02179004E-02  0.376015335      -4.14115004E-02  -9.05780345E-02  0.159148499     -0.243012086    
   6.00000000       400.000000       3.49331126E-02   1.97864985       4.65350300E-02   2.35150982E-10   4.26103398E-02  0.365663081      -7.26245344E-02  -9.91564319E-02  0.156611636     -0.248615831    
   7.00000000       400.000000       3.49960364E-02   2.01366401       5.00783585E-02   2.48662313E-10   3.44601199E-02  0.355736464     -0.120262370     -0.107963063      0.152402744     -0.257215261    
   8.00000000       400.000000       3.50628383E-02   2.04869795       5.37545867E-02   2.62352862E-10   2.72603687E-02  0.346186966     -0.172478661     -0.117176287      0.146355361     -0.269908220    
   9.00000000       400.000000       3.51311862E-02   2.08382654       5.76423295E-02   2.76588752E-10   2.06379220E-02  0.336996317     -0.215104282     -0.126908794      0.138798699     -0.284638196    
   10.0000000       400.000000       3.52015831E-02   2.11898565       6.17646426E-02   2.91450752E-10   1.38261532E-02  0.328217387     -0.240442187     -0.137195215      0.130334854     -0.300555289    
   11.0000000       400.000000       3.52728553E-02   2.15418029       6.60712570E-02   3.06672909E-10   7.36351637E-03  0.319917649     -0.241489276     -0.148090094      0.121816657     -0.317149878    
   12.0000000       400.000000       3.53475511E-02   2.18945503       7.04905689E-02   3.21909249E-10   2.60455650E-03  0.311915576     -0.214899838     -0.159593105      0.114220105     -0.331465632    
   13.0000000       400.000000       3.54251340E-02   2.22494793       7.50221759E-02   3.37155026E-10   5.71196433E-04  0.304100245     -0.167077243     -0.171549663      0.108301185     -0.345988125    
   2.00000000       400.000000       3.55066359E-02   2.26028228       7.96880051E-02   3.52504193E-10  -4.87573852E-04  0.296473980     -0.111311696     -0.184134707      0.104349285     -0.365453273    
