   0.00000000       190.000000       3.40428352E-02   1.01702809       5.31368656E-04   5.22359066E-12  -8.21648240E-02   1.67559159      -5.39599669E-13  -1.20082591E-03  -1.83698339E-14  -9.38423630E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.22692222E-04   4.97186580E-12  -7.50884414E-02   1.56010187      -1.04937070E-15  -1.52030040E-03  -1.84056770E-14   3.42026772E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.14426676E-04   4.73970602E-12   3.47011909E-02   1.29562867      -4.65629771E-02  -9.67918895E-04  -1.58547191E-03   7.47886347E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.73376315E-04   6.01546330E-12  0.155340061       1.17875040      -3.40747461E-02  -1.01093622E-03  -2.74594571E-03  -5.67149930E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.73612240E-04   7.57377668E-12  0.199602678       1.08722675      -1.79558415E-02  -1.35427457E-03  -3.35761602E-03  -1.00937737E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.10554334E-03   9.30950629E-12  0.220433936       1.00643873       4.36949870E-03  -1.69874320E-03  -3.20872059E-03  -1.15078446E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.38316478E-03   1.13223519E-11  0.228744671      0.934019029       3.15497033E-02  -2.13871524E-03  -2.13321089E-03  -1.42875286E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.71572308E-03   1.36632502E-11  0.230395421      0.869791448       6.09684847E-02  -2.67306925E-03  -5.39059001E-05  -1.75938215E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.11672345E-03   1.64108570E-11  0.227255881      0.814076841       8.98017362E-02  -3.33908107E-03   3.01031535E-03  -2.17377171E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.59745051E-03   1.96186730E-11  0.221052945      0.764030278      0.114978261      -4.15696157E-03   6.93586050E-03  -2.65561324E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.16617149E-03   2.33128742E-11  0.213770971      0.720946848      0.135681570      -5.15299849E-03   1.15712406E-02  -3.20396498E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.82512831E-03   2.74734766E-11  0.204851657      0.682310164      0.153044418      -6.34691305E-03   1.68034248E-02  -3.80099118E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.57537593E-03   3.20742148E-11  0.195104226      0.647913635      0.168902919      -7.75294052E-03   2.25822292E-02  -4.44611907E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       5.42509416E-03   3.71396837E-11  0.184788108      0.616752505      0.182848200      -9.39052925E-03   2.88433433E-02  -5.18525541E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       6.39885757E-03   4.28021056E-11  0.174461797      0.588605404      0.190167949      -1.13056079E-02   3.53608765E-02  -6.08597212E-02
