   0.00000000       190.000000       3.40428352E-02   1.01702809       4.38320596E-04   4.30888008E-12  -8.26142281E-02   1.70756757       3.90522982E-14  -1.01499481E-03   1.32947761E-15  -7.95205031E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.31163004E-04   4.10123975E-12  -7.55156726E-02   1.58935535       3.02034606E-15  -1.28571154E-03   1.43230836E-15   2.31174217E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.24344733E-04   3.90972714E-12   4.89828130E-03   1.29218936      -2.37413812E-02  -8.57576437E-04  -8.08397366E-04   6.94185402E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.84204065E-04   4.32553385E-12  0.123606108       1.17503238       1.99489128E-02  -8.12924758E-04  -1.29005086E-04  -1.95927825E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.55899751E-04   4.81937840E-12  0.156534895       1.06233501       6.59993812E-02  -9.91046079E-04   2.11928738E-03  -4.56699962E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.31810806E-04   5.32032057E-12  0.168310389      0.964203477      0.108840533      -1.12412521E-03   5.82816359E-03  -4.21472546E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.14038440E-04   5.84498899E-12  0.172162697      0.885622621      0.149785995      -1.27834373E-03   1.09342700E-02  -4.56464291E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.03456642E-04   6.39837445E-12  0.172343329      0.821753442      0.188422322      -1.43540569E-03   1.73603613E-02  -4.90272138E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.04407760E-04   7.01183642E-12  0.170716628      0.768571019      0.224604920      -1.61283999E-03   2.50242949E-02  -5.65734459E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.01979251E-03   7.70255734E-12  0.168036148      0.723301053      0.258543015      -1.82160106E-03   3.38514522E-02  -6.66792598E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.15185638E-03   8.48126170E-12  0.164845183      0.683992743      0.290447086      -2.06829142E-03   4.37741540E-02  -7.91903306E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.30364683E-03   9.36328272E-12  0.161291987      0.649557233      0.320813447      -2.36287317E-03   5.47418706E-02  -9.43783857E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.47864246E-03   1.03655392E-11  0.157530695      0.618676662      0.349906117      -2.71385349E-03   6.67135045E-02  -1.12251667E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.68149848E-03   1.15113917E-11  0.153627232      0.590802968      0.377704352      -3.13129812E-03   7.96468928E-02  -1.33476788E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.91746349E-03   1.28259773E-11  0.149572939      0.565348625      0.403627455      -3.62837035E-03   9.34801027E-02  -1.58348586E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.19230424E-03   1.43355692E-11  0.145425797      0.541969359      0.426920831      -4.21722326E-03  0.108126119      -1.87104475E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.51202588E-03   1.60656315E-11  0.141168728      0.520448864      0.446878284      -4.91276616E-03  0.123471998      -2.20168363E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.88284500E-03   1.80407807E-11  0.137048051      0.500230730      0.462389767      -5.73018333E-03  0.139367700      -2.62407809E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.31291324E-03   2.02952551E-11  0.132386193      0.480247915      0.473077387      -6.71799295E-03  0.155649737      -3.04238331E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.80326365E-03   2.28177650E-11  0.126540095      0.461648792      0.478793174      -7.82564096E-03  0.172147810      -3.46272327E-02
