   0.00000000       190.000000       3.40428352E-02   1.01702809       1.32240308E-03   1.29997887E-11  -8.25340003E-02   1.70161414       1.63216947E-14  -3.04828421E-03   5.55649431E-16  -2.95085628E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.30081014E-03   1.23733393E-11  -7.54383802E-02   1.58381653      -6.41941283E-15  -4.05286625E-03   3.37094708E-16   6.97538257E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.28023792E-03   1.17955541E-11   3.47497836E-02   1.22946632       6.77402020E-02  -2.57328991E-03   2.30655819E-03   2.02325825E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.63126644E-03   1.45725688E-11  0.103059031       1.11737335      0.258264780      -2.67489394E-03   1.11021949E-02  -1.05437255E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.05210666E-03   1.77906856E-11  0.123775445       1.02008688      0.443811148      -3.29155382E-03   2.62207836E-02  -1.74291488E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.50576553E-03   2.11004339E-11  0.119003497      0.936810315      0.617588043      -3.86254187E-03   4.72658165E-02  -1.83880813E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.00617353E-03   2.46080413E-11  0.109668314      0.867899001      0.769802570      -4.54499340E-03   7.35079348E-02  -2.17993259E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.56447324E-03   2.83858440E-11   9.99115780E-02  0.810800195      0.897537053      -5.34912571E-03  0.104118161      -2.58989688E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.23877547E-03   3.28629554E-11   9.04838741E-02  0.762045145       1.01679516      -6.31198799E-03  0.138813302      -3.17733549E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.05242683E-03   3.81611999E-11   8.03080574E-02  0.719620764       1.13564086      -7.51809776E-03  0.177586138      -3.89054120E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.02238346E-03   4.43434248E-11   7.10124671E-02  0.682113588       1.24783182      -8.96942988E-03  0.220216468      -4.58701029E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.16936542E-03   5.14930147E-11   6.10322431E-02  0.648309290       1.34032214      -1.06533496E-02  0.266038388      -5.37768714E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.55072029E-03   5.99420028E-11   5.06124794E-02  0.617743671       1.41471636      -1.26478411E-02  0.314441800      -6.31687939E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.02311643E-02   7.00416183E-11   4.12292108E-02  0.590392649       1.45154250      -1.49776153E-02  0.364145190      -7.58200660E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.22933397E-02   8.22305210E-11   3.19719650E-02  0.565626621       1.43246496      -1.78426020E-02  0.413239866      -9.58928764E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.47694713E-02   9.65780789E-11   2.36296616E-02  0.543120623       1.33603656      -2.15537846E-02  0.459072441     -0.122352093    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.77301038E-02   1.13392969E-10   1.64633300E-02  0.522530377       1.16570985      -2.62415875E-02  0.499103546     -0.150636956    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.12252140E-02   1.32826944E-10   1.06127718E-02  0.503777921      0.945433259      -3.19052823E-02  0.531605124     -0.185134158    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.53429841E-02   1.55253768E-10   7.25331157E-03  0.486780614      0.678541005      -3.89778428E-02  0.554959416     -0.222390950    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.01418956E-02   1.80837054E-10   3.54511617E-03  0.470845491      0.377682447      -4.72225957E-02  0.567973554     -0.271237046    
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.58916894E-02   2.10968187E-10   7.23049103E-04  0.456024617       5.80810755E-02  -5.76824546E-02  0.569976330     -0.332630515    
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.25092094E-02   2.44895104E-10  -9.27266141E-04  0.442398399     -0.251929253      -7.01908842E-02  0.561273158     -0.389170259    
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.99000028E-02   2.81860008E-10  -2.06006644E-03  0.429584444     -0.565658629      -8.45916867E-02  0.541702986     -0.450327098    
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.80749623E-02   3.21743576E-10  -3.13184271E-03  0.417272627     -0.937590003     -0.101373024      0.509219050     -0.531332493    
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.74902275E-02   3.66857489E-10  -4.68507176E-03  0.405370265      -1.43576145     -0.121437736      0.459398568     -0.645773828    
   3.00000000       400.000000       3.47537622E-02   1.87406790       7.90862590E-02   4.21925328E-10  -7.50237983E-03  0.393806815      -2.08209348     -0.146224514      0.387036920     -0.771457791    
   4.00000000       400.000000       3.48123796E-02   1.90886545       9.29371119E-02   4.86786278E-10  -9.37956385E-03  0.382628977      -2.74249506     -0.175104678      0.291566759     -0.836355984    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.106780671       5.49271018E-10  -8.75248760E-03  0.371830553      -2.94383597     -0.204503924      0.188913018     -0.837084889    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.119410820       6.03406325E-10  -7.50925951E-03  0.361408234      -2.57126737     -0.233535871       9.90924761E-02 -0.798855126    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.129644036       6.43742837E-10  -6.47275103E-03  0.351303101      -1.75584459     -0.260366261       3.76449749E-02 -0.715747178    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.137765542       6.72372436E-10  -5.79309836E-03  0.341517180     -0.838358462     -0.283679187       8.25028587E-03 -0.614201367    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.144674450       6.94201030E-10  -5.58203971E-03  0.332111806      -3.07827983E-02 -0.303478777       7.16886250E-03 -0.513695419    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.150570288       7.10501935E-10  -5.67303132E-03  0.323121995      0.573224425     -0.319808185       2.73468606E-02 -0.410271943    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.155588552       7.22172655E-10  -5.81205310E-03  0.314563364      0.975581467     -0.332392752       6.17591999E-02 -0.303935021    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.159670115       7.29164840E-10  -5.85175911E-03  0.306454569       1.19872701     -0.341273487      0.104132585     -0.214454770    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.163124874       7.33096139E-10  -5.81243448E-03  0.298794746       1.26015174     -0.347570688      0.148774654     -0.153555617    
