   0.00000000       190.000000       3.40428352E-02   1.01702809       3.63125611E-04   3.56968816E-12  -8.25340003E-02   1.70161414       1.64337097E-14  -8.37046478E-04   5.59462509E-16  -7.16876611E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.57196841E-04   3.39765954E-12  -7.54383802E-02   1.58381653       5.26586577E-15  -1.08109659E-03   7.38741267E-16   2.14895164E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.51548108E-04   3.23901236E-12   1.44304149E-02   1.26207256      -3.10079958E-02  -6.90710789E-04  -1.05582678E-03   5.83803561E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.13898815E-04   3.69747158E-12  0.107335761       1.13185608      -1.66966841E-02  -6.83487102E-04  -1.62446010E-03  -2.01907055E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.83451295E-04   4.19128187E-12  0.129479468       1.00987732       3.03660694E-04  -8.28254852E-04  -1.61411520E-03  -3.67667479E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.54180529E-04   4.66662126E-12  0.134879917      0.911486566       1.80834588E-02  -9.34021955E-04  -9.97898285E-04  -3.42729036E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.30094612E-04   5.15784030E-12  0.133109257      0.835593641       3.60101648E-02  -1.06187724E-03   2.29665471E-04  -3.87711776E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.12298788E-04   5.67243518E-12  0.128491685      0.775666237       5.37383109E-02  -1.19841634E-03   2.06238497E-03  -4.33542067E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.03116942E-04   6.22652103E-12  0.122434303      0.726296246       7.10692257E-02  -1.35767099E-03   4.48740972E-03  -5.06713754E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.04875575E-04   6.83459626E-12  0.115539752      0.684381783       8.74935165E-02  -1.54432014E-03   7.47459102E-03  -5.90033084E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.02054758E-03   7.51441357E-12  0.107899107      0.647648215      0.103007846      -1.76069199E-03   1.09936977E-02  -6.93899719E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.15333311E-03   8.28365848E-12  0.100022584      0.615126908      0.117682122      -2.01860652E-03   1.50169488E-02  -8.14792328E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.30525208E-03   9.15002102E-12   9.20790508E-02  0.586005092      0.131574988      -2.31802277E-03   1.95186343E-02  -9.49876569E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.47959322E-03   1.01291649E-11   8.44226107E-02  0.559990585      0.144509971      -2.66885315E-03   2.44669523E-02  -1.10910544E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.67947321E-03   1.12340441E-11   7.70859048E-02  0.536828637      0.156556323      -3.07791866E-03   2.98325773E-02  -1.28902737E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.90892676E-03   1.24825480E-11   7.00135380E-02  0.516175389      0.167165101      -3.55284824E-03   3.55672315E-02  -1.50126191E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.17249338E-03   1.38941766E-11   6.32264540E-02  0.497624516      0.175959438      -4.10847412E-03   4.16097753E-02  -1.75558366E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.47467146E-03   1.54864108E-11   5.75494990E-02  0.480374068      0.182455897      -4.75924183E-03   4.78820801E-02  -2.08510328E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.82200961E-03   1.72879020E-11   5.21738604E-02  0.462121129      0.186304197      -5.54291718E-03   5.42941801E-02  -2.41580270E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.21751786E-03   1.93035622E-11   4.65557389E-02  0.446289271      0.186364934      -6.42314414E-03   6.07159473E-02  -2.75730193E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.66692734E-03   2.15538663E-11   4.22061011E-02  0.431954920      0.182450458      -7.44436821E-03   6.70109242E-02  -3.17419134E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.17334447E-03   2.40426516E-11   3.87764908E-02  0.418874264      0.174502134      -8.61492939E-03   7.30397329E-02  -3.62677872E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.73977160E-03   2.67725460E-11   3.60097773E-02  0.406810194      0.162718311      -9.95210186E-03   7.86691606E-02  -4.11572084E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.36900014E-03   2.97450987E-11   3.39785255E-02  0.395548761      0.147257626      -1.14648156E-02   8.37712139E-02  -4.63797711E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.06438750E-03   3.29643153E-11   3.25086974E-02  0.385025382      0.128397465      -1.31683797E-02   8.82264376E-02  -5.19605242E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       6.82905968E-03   3.64330510E-11   3.14757153E-02  0.375141352      0.106611758      -1.50736570E-02   9.19318870E-02  -5.78247570E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       7.66476523E-03   4.01464938E-11   3.08128688E-02  0.365733922       8.26757774E-02  -1.71909835E-02   9.48098451E-02  -6.39359728E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       8.57126340E-03   4.40900372E-11   3.02940309E-02  0.356816560       5.74072860E-02  -1.95288807E-02   9.68116075E-02  -7.02277049E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       9.54796746E-03   4.82478259E-11   2.99340114E-02  0.348285198       3.14953476E-02  -2.20930930E-02   9.79119167E-02  -7.66594931E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.05950898E-02   5.26093509E-11   2.97703855E-02  0.340006173       5.36563853E-03  -2.48895548E-02   9.80996490E-02  -8.32532421E-02
