   0.00000000       190.000000       3.40428352E-02   1.01702809       1.54686545E-03   1.52063830E-11  -8.25340003E-02   1.70161414      -3.50737179E-15  -3.56569933E-03  -1.19403786E-16  -4.77568358E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.52161089E-03   1.44735647E-11  -7.54383802E-02   1.58381653      -1.53694319E-15  -5.19151753E-03  -1.71730199E-16   9.34000406E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.49754621E-03   1.37977485E-11   4.37786207E-02   1.15975988     -0.116645738      -2.92968517E-03  -3.97179509E-03   3.42446044E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.99826760E-03   1.78510835E-11   8.25448483E-02   1.03680074      -2.85396650E-02  -2.85922550E-03  -4.94375918E-03  -6.95430581E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.54892581E-03   2.20978739E-11   8.99748132E-02  0.946719944       7.86445439E-02  -3.40343034E-03  -2.26470781E-03  -1.71551723E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.19485692E-03   2.69031117E-11   8.69569927E-02  0.876526296      0.203723639      -4.02821274E-03   4.67742980E-03  -2.26967372E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.99765093E-03   3.27241428E-11   7.97554702E-02  0.818766594      0.345368654      -4.95056156E-03   1.64508130E-02  -3.13289687E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.98424424E-03   3.96922807E-11   7.04501569E-02  0.769777596      0.500818849      -6.16464671E-03   3.35310884E-02  -4.14414629E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.21851208E-03   4.82118026E-11   6.04357198E-02  0.727449477      0.661546290      -7.77798798E-03   5.61043508E-02  -5.48080429E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.77482055E-03   5.87236301E-11   4.98756170E-02  0.690277517      0.824074447      -9.90604609E-03   8.42396468E-02  -7.11736977E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.72074736E-03   7.15749404E-11   3.91588137E-02  0.657361031      0.979143143      -1.26395151E-02  0.117690593      -9.22793597E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.21995909E-02   8.76221665E-11   2.90219169E-02  0.628005803       1.11978555      -1.62134357E-02  0.155972958     -0.122239292    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.53988535E-02   1.07948421E-10   1.96157806E-02  0.601722538       1.23949158      -2.10008565E-02  0.198380977     -0.166513741    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.96299404E-02   1.34384864E-10   9.87526216E-03  0.578008473       1.35286868      -2.76122615E-02  0.244705752     -0.231533691    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.52609756E-02   1.68971420E-10  -7.26552622E-04  0.556223691       1.45757687      -3.68643329E-02  0.294661164     -0.300597996    
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.23215201E-02   2.11351783E-10  -6.79771975E-03  0.536829829       1.46965230      -4.82267141E-02  0.345078170     -0.381242096    
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.08368036E-02   2.61171612E-10  -1.11673586E-02  0.519268870       1.32311559      -6.30349666E-02  0.390514255     -0.486427784    
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.10549173E-02   3.19500371E-10  -1.41652180E-02  0.502282500      0.998468816      -8.16529319E-02  0.424839199     -0.599437654    
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.30807057E-02   3.86438576E-10  -1.55722518E-02  0.485825121      0.508799613     -0.104273029      0.442351043     -0.707408547    
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.69009516E-02   4.61368915E-10  -1.55444210E-02  0.469932824     -0.102439933     -0.130375952      0.438820809     -0.816066265    
   10.0000000       400.000000       3.45019177E-02   1.70102203       9.24104303E-02   5.43181722E-10  -1.44280735E-02  0.454666913     -0.761461020     -0.160549507      0.412548304     -0.932905436    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.109479502       6.30711205E-10  -1.28137814E-02  0.440040499      -1.41508842     -0.194793850      0.363659382      -1.03966022    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.127853483       7.22178872E-10  -1.09546157E-02  0.426027298      -1.95921862     -0.232436448      0.295877188      -1.11524272    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.147016346       8.14491863E-10  -8.97342991E-03  0.412623405      -2.24422264     -0.272017032      0.218122005      -1.14300656    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.166066170       9.02688813E-10  -7.02641625E-03  0.399842203      -2.10400629     -0.311700225      0.145113945      -1.11263263    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.184066206       9.81992376E-10  -5.29072806E-03  0.387694061      -1.45090532     -0.349294394       9.46886316E-02  -1.01072109    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.199829862       1.04666942E-09  -3.98889650E-03  0.376194626     -0.399593621     -0.382011384       8.07783380E-02 -0.846600354    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.212558821       1.09338627E-09  -3.16999410E-03  0.365346223      0.670546770     -0.408286810      0.104160666     -0.672614038    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.222497076       1.12432075E-09  -2.82011833E-03  0.355119556       1.34722900     -0.428962439      0.151222527     -0.527633667    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.230060086       1.14235532E-09  -2.72203097E-03  0.345472485       1.43001509     -0.445183218      0.201267436     -0.426587611    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.236060202       1.15210730E-09  -2.74393754E-03  0.336357981       1.01025999     -0.458847851      0.236689478     -0.369932324    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.240907639       1.15596244E-09  -2.77443812E-03  0.327717781      0.385771036     -0.471149892      0.250241518     -0.353567064    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.245262414       1.15732857E-09  -2.76474026E-03  0.319505632     -0.130563289     -0.483715653      0.245645612     -0.369983286    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.249427840       1.15773224E-09  -2.66402331E-03  0.311669439     -0.354492515     -0.497223824      0.233141497     -0.404728919    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.253743500       1.15877163E-09  -2.45920243E-03  0.304168642     -0.266395271     -0.512297511      0.223724857     -0.443362921    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.258096606       1.15990562E-09  -2.16860906E-03  0.296965867       4.31125797E-03 -0.528603852      0.223877326     -0.471373945    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.262408704       1.16078069E-09  -1.85204670E-03  0.290038317      0.264411062     -0.545732796      0.233265400     -0.478629977    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.266325057       1.15986354E-09  -1.57365878E-03  0.283364773      0.361075163     -0.562630713      0.246115088     -0.463883787    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.269732982       1.15675625E-09  -1.38299819E-03  0.276931614      0.277210981     -0.578789592      0.256003499     -0.435978889    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.272461385       1.15082910E-09  -1.27877365E-03  0.270725846       8.98865461E-02 -0.593772590      0.259217590     -0.407731235    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.274769098       1.14328558E-09  -1.24527689E-03  0.264734119      -8.37801695E-02 -0.607983947      0.256214529     -0.390844494    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.276877254       1.13510534E-09  -1.19834952E-03  0.258951157     -0.195904031     -0.621828258      0.249174237     -0.382552534    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.278880507       1.12669540E-09  -1.13727408E-03  0.253359884     -0.261002868     -0.635514975      0.239770308     -0.376433313    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.280763865       1.11800702E-09  -1.08154584E-03  0.247957170     -0.284448862     -0.648991644      0.229494408     -0.366823047    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.282429904       1.10866816E-09  -1.06233300E-03  0.242733479     -0.274229556     -0.662055612      0.219560117     -0.353344232    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.283852577       1.09860754E-09  -1.08964369E-03  0.237676516     -0.228929713     -0.674625337      0.211244404     -0.341959119    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.285104364       1.08813214E-09  -1.13453285E-03  0.232784927     -0.161133990     -0.686933100      0.205375209     -0.336808890    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.286287278       1.07764209E-09  -1.17748522E-03  0.228042752      -8.49903375E-02 -0.699197829      0.202270076     -0.331869602    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.287367970       1.06701681E-09  -1.23318017E-03  0.223451227       7.04752747E-04 -0.711216450      0.202296168     -0.323099941    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.288306206       1.05610876E-09  -1.30922068E-03  0.219000697       7.95211345E-02 -0.722909927      0.205218241     -0.316911280    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.289175183       1.04519804E-09  -1.39696675E-03  0.214684263      0.120158285     -0.734544575      0.209647506     -0.320381463    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.290104568       1.03474962E-09  -1.46513444E-03  0.210494563      0.144786850     -0.746566057      0.215000525     -0.328391790    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.291066140       1.02464415E-09  -1.51649385E-03  0.206432968      0.200240910     -0.758867264      0.222427875     -0.332940191    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.292014331       1.01471243E-09  -1.56504358E-03  0.202485695      0.267284364     -0.771304607      0.232373685     -0.336260855    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.292985171       1.00506292E-09  -1.60019926E-03  0.198649555      0.302123517     -0.783932626      0.243652418     -0.344014764    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.294023514       9.95850069E-10  -1.60592329E-03  0.194923341      0.293454945     -0.797030628      0.254643947     -0.355835646    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.295157701       9.87147142E-10  -1.60361035E-03  0.191301376      0.258840263     -0.810634911      0.264371455     -0.367177486    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.296303540       9.78655046E-10  -1.56439084E-03  0.187777206      0.206742465     -0.824676931      0.272168279     -0.377874464    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.297571152       9.70727609E-10  -1.53435790E-03  0.184344307      0.149672911     -0.839183569      0.277831912     -0.384668827    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.298823088       9.62905644E-10  -1.46348926E-03  0.181005448       8.84755775E-02 -0.853841722      0.281191766     -0.391802818    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.300189406       9.55592716E-10  -1.40744750E-03  0.177749515       2.80672461E-02 -0.868993402      0.282261670     -0.394874305    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.301487297       9.48198298E-10  -1.32248201E-03  0.174578190      -2.93001607E-02 -0.883995593      0.281140208     -0.395563424    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.302819937       9.41047351E-10  -1.25436857E-03  0.171489671      -6.51725754E-02 -0.899309814      0.278638780     -0.395663261    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.304077178       9.33793043E-10  -1.17057795E-03  0.168474898      -8.43270719E-02 -0.914430559      0.275389463     -0.393330812    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.305315912       9.26612231E-10  -1.09812221E-03  0.165539742      -9.45123732E-02 -0.929680586      0.271733940     -0.388958931    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.306390941       9.19061049E-10  -1.02171768E-03  0.162674248     -0.107654817     -0.944575608      0.267554075     -0.382471472    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.307415843       9.11501041E-10  -9.73130169E-04  0.159879565     -0.121316977     -0.959436297      0.262825489     -0.375390381    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.308260411       9.03540631E-10  -9.12651361E-04  0.157152563     -0.127744541     -0.973896801      0.257826626     -0.369593620    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.309095502       8.95694019E-10  -8.78753490E-04  0.154490545     -0.123852283     -0.988418519      0.252961010     -0.362897009    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.309725672       8.87394436E-10  -8.28989199E-04  0.151891842     -0.114305966      -1.00246668      0.248452365     -0.355649859    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.310352206       8.79234296E-10  -8.13761260E-04  0.149353683     -0.110777333      -1.01653349      0.244064882     -0.348111659    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.310795784       8.70702122E-10  -7.79183931E-04  0.146877483     -0.110425651      -1.03009951      0.239673436     -0.342609227    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.311261892       8.62377336E-10  -7.68114813E-04  0.144452468     -0.111159131      -1.04383826      0.235234350     -0.337485284    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.311589479       8.53818238E-10  -7.38107541E-04  0.142087653     -0.103143394      -1.05710983      0.231098160     -0.331466973    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.311941743       8.45472414E-10  -7.26439583E-04  0.139772266      -9.13857445E-02  -1.07048118      0.227417752     -0.325531274    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.312173456       8.36942571E-10  -6.95184630E-04  0.137512133      -7.51597881E-02  -1.08338726      0.224377751     -0.320429981    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.312429070       8.28622448E-10  -6.79428107E-04  0.135300398      -5.91057278E-02  -1.09645855      0.221976802     -0.315294564    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.312562406       8.20120416E-10  -6.44063926E-04  0.133140445      -3.53006944E-02  -1.10906041      0.220536411     -0.310152650    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.312728196       8.11843703E-10  -6.25060929E-04  0.131022394      -5.45622548E-03  -1.12182403      0.220313013     -0.303360403    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.312739432       8.03307698E-10  -5.87136659E-04  0.128956035       2.41535287E-02  -1.13398015      0.221306950     -0.296511263    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.312802464       7.95041477E-10  -5.62591013E-04  0.126928806       4.79618274E-02  -1.14629376      0.223290324     -0.290289909    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.312690526       7.86472887E-10  -5.25172974E-04  0.124951355       6.86263293E-02  -1.15804446      0.226141199     -0.282092601    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.312573820       7.78028975E-10  -5.08020050E-04  0.123015419       8.47797617E-02  -1.16978574      0.229679585     -0.275359571    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.312335461       7.69421971E-10  -4.75555949E-04  0.121119872       9.19170156E-02  -1.18108213      0.233533531     -0.268518120    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.312071621       7.60894348E-10  -4.60358337E-04  0.119262084       8.96374583E-02  -1.19235337      0.237309590     -0.262871385    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.311720282       7.52289842E-10  -4.33979934E-04  0.117441528       8.00436065E-02  -1.20328176      0.240697309     -0.257452607    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.311343998       7.43767881E-10  -4.18437150E-04  0.115662336       6.88790232E-02  -1.21420050      0.243627042     -0.253533274    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.310913295       7.35248473E-10  -3.95319978E-04  0.113921165       5.89342639E-02  -1.22490013      0.246145278     -0.249373898    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.310461909       7.26818883E-10  -3.76915501E-04  0.112212442       5.03945500E-02  -1.23556578      0.248309329     -0.246098861    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.309974790       7.18437143E-10  -3.54122691E-04  0.110535726       4.24305126E-02  -1.24608529      0.250140190     -0.242445081    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.309465349       7.10135839E-10  -3.34063370E-04  0.108895846       3.80492695E-02  -1.25654006      0.251790464     -0.239041418    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.308925271       7.01894376E-10  -3.12027172E-04  0.107289448       3.70720960E-02  -1.26686954      0.253405660     -0.235475793    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.308359832       6.93721414E-10  -2.91878823E-04  0.105712757       3.45476568E-02  -1.27711749      0.254919320     -0.231928930    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.307761103       6.85599855E-10  -2.72877456E-04  0.104166850       2.73796152E-02  -1.28723741      0.256124467     -0.228129700    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.307133108       6.77538525E-10  -2.56794738E-04  0.102650672       1.80684309E-02  -1.29725492      0.256923825     -0.224560633    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.306480438       6.69546196E-10  -2.41462054E-04  0.101165429       8.69566761E-03  -1.30716288      0.257310838     -0.221580163    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.305806100       6.61627086E-10  -2.27498458E-04   9.97031257E-02  -2.29855138E-03  -1.31701648      0.257208079     -0.218985051    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.305108815       6.53778531E-10  -2.15363616E-04   9.82736945E-02  -1.42655065E-02  -1.32679546      0.256567061     -0.216054246    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.304392934       6.46007026E-10  -2.04187454E-04   9.68691409E-02  -2.27432530E-02  -1.33648527      0.255539566     -0.213206530    
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.303662300       6.38319064E-10  -1.92796942E-04   9.54903439E-02  -2.66780164E-02  -1.34610832      0.254327953     -0.210712850    
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.302910119       6.30700436E-10  -1.82500356E-04   9.41397026E-02  -2.87213661E-02  -1.35567486      0.253016710     -0.207810551    
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.302134454       6.23145091E-10  -1.74119734E-04   9.28093567E-02  -3.00146993E-02  -1.36513400      0.251638591     -0.204326093    
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.301339567       6.15661244E-10  -1.66071652E-04   9.15067345E-02  -3.01242732E-02  -1.37448323      0.250248641     -0.201440558    
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.300523579       6.08242678E-10  -1.58795490E-04   9.02257785E-02  -2.99078729E-02  -1.38377798      0.248860806     -0.198714316    
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.299683630       6.00883843E-10  -1.53480709E-04   8.89702365E-02  -3.08664367E-02  -1.39297414      0.247420818     -0.195586607    
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.298828632       5.93600669E-10  -1.48749008E-04   8.77349749E-02  -3.21236514E-02  -1.40207696      0.245913923     -0.193036199    
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.297959477       5.86394322E-10  -1.43759025E-04   8.65178034E-02  -3.18192504E-02  -1.41113770      0.244412899     -0.190918580    
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.297073781       5.79257642E-10  -1.39236043E-04   8.53270814E-02  -3.00018899E-02  -1.42013824      0.242990017     -0.188582614    
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.296178967       5.72207115E-10  -1.35182592E-04   8.41529444E-02  -2.71165334E-02  -1.42907572      0.241696000     -0.186343491    
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.295276314       5.65237412E-10  -1.30832224E-04   8.30047727E-02  -2.29246169E-02  -1.43796349      0.240596905     -0.184453964    
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.294361830       5.58347035E-10  -1.27144129E-04   8.18708614E-02  -1.80445258E-02  -1.44681597      0.239726454     -0.182320625    
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.293440074       5.51535428E-10  -1.24277853E-04   8.07610601E-02  -1.39298392E-02  -1.45560527      0.239050880     -0.180197939    
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.292511553       5.44807754E-10  -1.21502373E-04   7.96658397E-02  -1.05751585E-02  -1.46435487      0.238534346     -0.178501114    
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.291574985       5.38158518E-10  -1.19405122E-04   7.85867497E-02  -7.27396784E-03  -1.47307539      0.238177657     -0.176669702    
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.290633291       5.31591215E-10  -1.17769021E-04   7.75303841E-02  -4.29719919E-03  -1.48174691      0.237965330     -0.174801663    
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.289688677       5.25107124E-10  -1.16099465E-04   7.64922351E-02  -1.25442247E-03  -1.49038577      0.237903014     -0.173136860    
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.288739204       5.18704635E-10  -1.14475093E-04   7.54698068E-02   2.34692614E-03  -1.49898696      0.238020331     -0.171445936    
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.287784904       5.12380194E-10  -1.12913331E-04   7.44628832E-02   5.67707047E-03  -1.50755584      0.238305479     -0.169692487    
