   0.00000000       190.000000       3.40428352E-02   1.01702809       2.33272091E-04   2.29316783E-12  -8.26423541E-02   1.70963037      -1.22754153E-15  -5.40993118E-04  -4.17898495E-17  -4.87021590E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.29463127E-04   2.18266095E-12  -7.55427778E-02   1.59125638       2.72056659E-16  -7.06792460E-04  -3.25274648E-17   2.60859495E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.25834330E-04   2.08074096E-12  -4.17311117E-02   1.10648692       2.23063994E-02  -5.23229188E-04   7.59535527E-04   2.89756525E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.84155103E-04   2.53843756E-12   1.06052728E-02  0.969501078       6.05337173E-02  -5.09448582E-04   2.82111415E-03  -2.37585534E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.72411450E-04   3.22861941E-12   2.01248415E-02  0.868751287      0.106080599      -6.85077684E-04   6.43478148E-03  -5.23936376E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.79599490E-04   4.03859802E-12   1.70120094E-02  0.803735256      0.162343383      -8.66467890E-04   1.19668348E-02  -6.07969984E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.18027756E-04   5.05907382E-12   7.08527304E-03  0.753115952      0.233086511      -1.09950209E-03   1.99125968E-02  -8.06973688E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.09524383E-04   6.44669084E-12  -4.89906175E-03  0.713309109      0.329721063      -1.41677458E-03   3.11576258E-02  -1.10759903E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.08058425E-03   8.37770998E-12  -1.58797093E-02  0.682620943      0.464737356      -1.85518188E-03   4.70153801E-02  -1.44209135E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.44261005E-03   1.08961078E-11  -2.48235427E-02  0.656377375      0.636518598      -2.40119942E-03   6.87472299E-02  -1.72277745E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.89910934E-03   1.39833353E-11  -3.11099067E-02  0.633521140      0.825887024      -3.03192739E-03   9.69624296E-02  -2.03567315E-02
