   0.00000000       190.000000       3.40428352E-02   1.01702809       4.59499744E-04   4.51708853E-12  -8.23861510E-02   1.69140613       2.46836599E-14  -1.05108484E-03   8.40320423E-16  -6.87667588E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.51997010E-04   4.29941456E-12  -7.53021017E-02   1.57454741      -1.05007934E-15  -1.28519058E-03   8.04569068E-16   1.90429762E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.44849982E-04   4.09864677E-12  -6.80638896E-03   1.28308630       5.30241542E-02  -9.21410625E-04   1.80547719E-03   2.14253808E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.27036027E-04   4.70815964E-12  0.112566538       1.17318010      0.164102554      -1.13927026E-03   7.39426492E-03  -7.25551089E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.36010431E-04   5.51390400E-12  0.145600989       1.07024026      0.253198951      -1.41566945E-03   1.60195660E-02  -7.64958840E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.54458189E-04   6.35312246E-12  0.156294569      0.976061285      0.332625628      -1.66052615E-03   2.73541994E-02  -7.61532830E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.94574623E-04   7.32282898E-12  0.157717869      0.897518158      0.405286342      -1.93477317E-03   4.11701091E-02  -6.76588900E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.03804597E-03   8.26652809E-12  0.155701771      0.832340658      0.451624870      -2.12191883E-03   5.65726571E-02  -6.36016158E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.20553130E-03   9.34640733E-12  0.152010992      0.778213978      0.483563691      -2.36870954E-03   7.30727836E-02  -8.00439157E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.40313758E-03   1.05979617E-11  0.147758216      0.732340991      0.511833549      -2.66832579E-03   9.05476287E-02  -1.00360243E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.63395610E-03   1.20309934E-11  0.143120110      0.692509413      0.537992001      -3.05422209E-03  0.108927429      -1.27575267E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.90434407E-03   1.36777135E-11  0.138411298      0.657368004      0.561692476      -3.54031730E-03  0.128130317      -1.59475692E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.22366955E-03   1.55883084E-11  0.133612350      0.626012385      0.585245550      -4.14504949E-03  0.148153782      -1.97167788E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.60349154E-03   1.78232464E-11  0.128798202      0.597710431      0.607628465      -4.89004143E-03  0.168960035      -2.42205970E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.05819069E-03   2.04563484E-11  0.123930566      0.572136521      0.626538515      -5.80453128E-03  0.190433070      -2.95751374E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.60158947E-03   2.35509737E-11  0.119050764      0.548700452      0.640717387      -6.91825105E-03  0.212413430      -3.59145403E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.24880674E-03   2.71731943E-11  0.114419840      0.527102232      0.650518417      -8.26990418E-03  0.234752730      -4.33707982E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.01386542E-03   3.13765992E-11  0.110203311      0.506985426      0.655379891      -9.89861786E-03  0.257282823      -5.30191101E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.91630861E-03   3.62438725E-11  0.105586112      0.486798286      0.654822528      -1.19173331E-02  0.279819816      -6.31487146E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.96712732E-03   4.17994354E-11  0.100352071      0.468375027      0.645484567      -1.42480126E-02  0.302062273      -7.38209486E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.18084553E-03   4.80864064E-11   9.54449549E-02  0.451464444      0.626456320      -1.70080867E-02  0.323676527      -8.66678283E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       9.56792571E-03   5.51208315E-11   9.08472165E-02  0.435919017      0.595911503      -2.02324986E-02  0.344264477     -0.100494713    
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.11376466E-02   6.29107461E-11   8.67855027E-02  0.421669990      0.552320778      -2.39567980E-02  0.363372386     -0.115151390    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.28927855E-02   7.14279053E-11   8.30395222E-02  0.408385187      0.494775951      -2.82059014E-02  0.380515337     -0.130593166    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.48463389E-02   8.07006129E-11   7.94488937E-02  0.396001339      0.422940761      -3.30129564E-02  0.395190746     -0.146971628    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.70113277E-02   9.07555281E-11   7.59363025E-02  0.384434283      0.339128762      -3.84136625E-02  0.406976759     -0.164371416    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.93945225E-02   1.01584643E-10   7.25127757E-02  0.373579502      0.248012289      -4.44475748E-02  0.415610731     -0.182532057    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.19939705E-02   1.13135362E-10   6.93721399E-02  0.363394946      0.153811336      -5.11329994E-02  0.420973748     -0.201026991    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.48069223E-02   1.25354352E-10   6.65604696E-02  0.353795946       6.06604926E-02  -5.84799126E-02  0.423092932     -0.219344884    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.78242417E-02   1.38160136E-10   6.39387593E-02  0.344759673      -2.76003256E-02  -6.64713979E-02  0.422127455     -0.237493038    
