   0.00000000       190.000000       3.40428352E-02   1.01702809       5.72444871E-04   5.62738398E-12  -8.26142281E-02   1.70756757      -2.50846791E-14  -1.32558052E-03  -8.53970994E-16  -1.14603639E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.63097768E-04   5.35619422E-12  -7.55156726E-02   1.58935535       1.05887055E-14  -1.71572983E-03  -4.93472184E-16   4.21691407E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.54193160E-04   5.10608092E-12  -7.11341947E-02   1.26620185     -0.122697949      -1.03842549E-03  -4.17786557E-03   1.02288350E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.49950700E-04   5.80619537E-12  0.109159902       1.14681327      -8.61702859E-02  -1.01907772E-03  -7.11254077E-03  -3.62342526E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.62949232E-04   6.61436834E-12  0.149210304       1.04919624      -4.20127772E-02  -1.28526043E-03  -8.54371302E-03  -7.18121463E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.80394538E-04   7.41361833E-12  0.168006346      0.962508559       4.34971415E-03  -1.50841940E-03  -8.39549769E-03  -7.13659544E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.00929756E-03   8.26195275E-12  0.175693870      0.888783693       5.14931902E-02  -1.77173200E-03  -6.64014136E-03  -8.02329648E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.15342159E-03   9.18534086E-12  0.177728817      0.826050699       9.85365063E-02  -2.05555488E-03  -3.27957817E-03  -8.75592977E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.31608918E-03   1.02035403E-11  0.176827371      0.772045970      0.144213751      -2.36911792E-03   1.64128386E-03  -9.71180759E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.50148291E-03   1.13407929E-11  0.174100280      0.725417912      0.187408552      -2.71851942E-03   8.03972315E-03  -1.09588793E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.71413820E-03   1.26213944E-11  0.170392424      0.684949696      0.227294251      -3.11766495E-03   1.58048812E-02  -1.26958108E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.95871922E-03   1.40682370E-11  0.166118249      0.649227202      0.263451189      -3.58628971E-03   2.48115771E-02  -1.49290543E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.24000332E-03   1.57028019E-11  0.161405563      0.617488921      0.295800269      -4.13883338E-03   3.49320695E-02  -1.75514650E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.56236782E-03   1.75417528E-11  0.156560674      0.588862717      0.325002015      -4.78778873E-03   4.60607596E-02  -2.05827057E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.93205935E-03   1.96126136E-11  0.151384115      0.562855899      0.350827277      -5.54904994E-03   5.80846705E-02  -2.41659563E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.35925678E-03   2.19663298E-11  0.146145254      0.539098740      0.371069938      -6.44504745E-03   7.08142519E-02  -2.84264702E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.85513366E-03   2.46554704E-11  0.140693352      0.517195463      0.382992744      -7.50042545E-03   8.39664936E-02  -3.33787240E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.42904001E-03   2.77167941E-11  0.135240152      0.496735156      0.384263903      -8.73877201E-03   9.71764252E-02  -3.95939350E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.09175193E-03   3.11925138E-11  0.129906490      0.476636142      0.374332845      -1.02242585E-02  0.110059716      -4.59151417E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.84552111E-03   3.50703147E-11  0.123437762      0.458448797      0.353238434      -1.19011905E-02  0.122231886      -5.23281917E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.69613574E-03   3.93593907E-11  0.117452033      0.442080349      0.322744876      -1.38328401E-02  0.133367717      -6.00109771E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.65042100E-03   4.40740812E-11  0.111997113      0.427175403      0.283168286      -1.60450041E-02  0.143150121      -6.84979334E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.71770643E-03   4.92418849E-11  0.107040852      0.413462937      0.234240502      -1.85691305E-02  0.151254401      -7.78055787E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.90764331E-03   5.48897247E-11  0.102634169      0.400913894      0.175926447      -2.14324873E-02  0.157349348      -8.77909884E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.12264697E-02   6.10238388E-11   9.85585600E-02  0.389309704      0.109203652      -2.46571153E-02  0.161138922      -9.84739065E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.26759009E-02   6.76260437E-11   9.48376134E-02  0.378411710       3.65334935E-02  -2.82719322E-02  0.162408531     -0.109582558    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.42513709E-02   7.46459908E-11   9.15786251E-02  0.368180215      -3.91861834E-02  -3.22803408E-02  0.161044478     -0.120712534    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.59497596E-02   8.20444337E-11   8.87086391E-02  0.358531207     -0.115423560      -3.66834924E-02  0.157019451     -0.131943017    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.77687071E-02   8.97888430E-11   8.60451013E-02  0.349398404     -0.190853983      -4.14902829E-02  0.150352597     -0.143431351    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.97089892E-02   9.78642653E-11   8.35512206E-02  0.340672463     -0.264272988      -4.67133857E-02  0.141103998     -0.155187517    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.17731241E-02   1.06265191E-10   8.11814591E-02  0.332390398     -0.334200263      -5.23625687E-02  0.129386142     -0.167324647    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.39617508E-02   1.14977146E-10   7.89750740E-02  0.324472278     -0.398830771      -5.84582314E-02  0.115375206     -0.179803222    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.62735114E-02   1.23977745E-10   7.69316703E-02  0.316827774     -0.456376940      -6.50082827E-02   9.93103832E-02 -0.192436814    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.87063885E-02   1.33242445E-10   7.50243962E-02  0.309457064     -0.505167723      -7.20202178E-02   8.14912245E-02 -0.205112860    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.12584043E-02   1.42747952E-10   7.32347742E-02  0.302362859     -0.543870807      -7.94939250E-02   6.22660071E-02 -0.217775390    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.39268073E-02   1.52469606E-10   7.15790987E-02  0.295565724     -0.571531713      -8.74331221E-02   4.20189388E-02 -0.230514929    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.67074795E-02   1.62377597E-10   7.00419992E-02  0.288997084     -0.587275147      -9.58445966E-02   2.11674757E-02 -0.243258774    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.95963453E-02   1.72445239E-10   6.86646700E-02  0.282631963     -0.590493679     -0.104727246       1.53394576E-04 -0.255900532    
   4.00000000       400.000000       3.56727764E-02   2.33153582       4.25900258E-02   1.82648702E-10   6.74250796E-02  0.276466936     -0.581020892     -0.114079669      -2.05724481E-02 -0.268494427    
   5.00000000       400.000000       3.57585363E-02   2.36718988       4.56839800E-02   1.92961480E-10   6.63409755E-02  0.270502657     -0.559161961     -0.123905465      -4.05669548E-02 -0.281061858    
   6.00000000       400.000000       3.58451568E-02   2.40296197       4.88729402E-02   2.03355416E-10   6.53852820E-02  0.264717668     -0.525892079     -0.134205237      -5.94182275E-02 -0.293442309    
   7.00000000       400.000000       3.59365791E-02   2.43895650       5.21537662E-02   2.13813134E-10   6.44544885E-02  0.259094983     -0.482994050     -0.144970030      -7.67758340E-02 -0.305627525    
   8.00000000       400.000000       3.60317938E-02   2.47496963       5.55221960E-02   2.24313138E-10   6.34268820E-02  0.253675073     -0.432417601     -0.156200424      -9.23563018E-02 -0.317859769    
   9.00000000       400.000000       3.61256152E-02   2.51087451       5.89742772E-02   2.34837066E-10   6.23773709E-02  0.248439938     -0.376095384     -0.167906135     -0.105943248     -0.330013990    
   10.0000000       400.000000       3.62243615E-02   2.54723430       6.25049472E-02   2.45360537E-10   6.14443682E-02  0.243366882     -0.315882623     -0.180076987     -0.117385790     -0.341796666    
   11.0000000       400.000000       3.63236889E-02   2.58347154       6.61099926E-02   2.55869020E-10   6.06074966E-02  0.238454834     -0.253601700     -0.192702964     -0.126597777     -0.353296906    
