   0.00000000       190.000000       3.40428352E-02   1.01702809       5.12290339E-04   5.03603539E-12  -8.26423541E-02   1.70963037       8.68437809E-15  -1.18807796E-03   2.95647109E-16  -8.97307787E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.03924908E-04   4.79334758E-12  -7.55427778E-02   1.59125638       1.53999907E-14  -1.49355363E-03   8.19951398E-16   2.15745927E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.95956920E-04   4.56952878E-12  -7.04265535E-02   1.28710532      -5.81227429E-02  -1.04116404E-03  -1.97908562E-03   6.55608438E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.70660050E-04   5.09787785E-12   9.47494730E-02   1.16686952       4.68262611E-03  -1.04704034E-03  -1.81961013E-03  -4.40123864E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.65229512E-04   5.76719748E-12  0.133426607       1.06348264       6.85170591E-02  -1.34098565E-03   5.14447864E-04  -7.21148029E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.54304812E-04   6.35183225E-12  0.150785476      0.972264707      0.132322446      -1.53844198E-03   5.02350647E-03  -5.93223656E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.48476018E-04   6.94547891E-12  0.158725426      0.896429300      0.192601845      -1.74535811E-03   1.15891695E-02  -6.04172191E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.51432681E-04   7.57678555E-12  0.162052304      0.833013177      0.249464557      -1.95045141E-03   2.00970359E-02  -6.17479952E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.06534257E-03   8.25952067E-12  0.162793025      0.779257238      0.301466197      -2.16664840E-03   3.03837154E-02  -6.72099693E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.19418616E-03   9.01974849E-12  0.162072361      0.732915521      0.349015623      -2.40925094E-03   4.22997139E-02  -7.71068130E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.34201976E-03   9.88144375E-12  0.160503343      0.692559600      0.393038213      -2.69332179E-03   5.57273068E-02  -9.08884685E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.51261757E-03   1.08642028E-11  0.158367619      0.656931460      0.433740228      -3.03048291E-03   7.05557093E-02  -1.07245957E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.70967926E-03   1.19851542E-11  0.155854732      0.625160992      0.470475763      -3.42689897E-03   8.66523832E-02  -1.26814041E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.93745713E-03   1.32636211E-11  0.153129727      0.596478522      0.503190458      -3.89860081E-03  0.103882670      -1.49729801E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.19993852E-03   1.47154459E-11  0.150224268      0.570276976      0.531881750      -4.45277104E-03  0.122111686      -1.75862946E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.50196783E-03   1.63604338E-11  0.147279009      0.546417832      0.556394219      -5.10462793E-03  0.141198963      -2.06795838E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.85094301E-03   1.82331771E-11  0.144245163      0.524379015      0.576080084      -5.87233156E-03  0.160981864      -2.42698919E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.25360941E-03   2.03609837E-11  0.141355336      0.503688574      0.590259254      -6.77240966E-03  0.181273729      -2.90809497E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.72066186E-03   2.27931164E-11  0.138002664      0.483098358      0.599344254      -7.87294470E-03  0.201901004      -3.37838754E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.25761938E-03   2.55436661E-11  0.133437872      0.464053392      0.600739598      -9.09929536E-03  0.222601622      -3.87172997E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.87598218E-03   2.86606155E-11  0.128996223      0.446608603      0.593716204      -1.05429329E-02  0.243086427      -4.52595018E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.58397081E-03   3.21692499E-11  0.124938272      0.430501372      0.577168822      -1.22244749E-02  0.263026893      -5.25101013E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.38764817E-03   3.60805552E-11  0.121347450      0.415705293      0.551665008      -1.41737191E-02  0.282112330      -6.05066903E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.29732402E-03   4.04282267E-11  0.118234113      0.402067095      0.515855432      -1.64141767E-02  0.299984872      -6.92038462E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       8.32032319E-03   4.52268639E-11  0.115559071      0.389323324      0.468789190      -1.89728066E-02  0.316251367      -7.85549358E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       9.46006831E-03   5.04695695E-11  0.113126107      0.377479166      0.411302686      -2.18701418E-02  0.330546230      -8.83180350E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.07184881E-02   5.61412097E-11  0.110912509      0.366491199      0.345726103      -2.51167119E-02  0.342581630      -9.86196101E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.20975990E-02   6.22292148E-11  0.108846061      0.356134653      0.274080187      -2.87421588E-02  0.352139443     -0.109500602    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.36001939E-02   6.87244775E-11  0.107000448      0.346568286      0.198216856      -3.27601880E-02  0.359063566     -0.120684929    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.52280778E-02   7.56145146E-11  0.105220795      0.337561369      0.120223336      -3.71814743E-02  0.363270819     -0.132221431    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.69812255E-02   8.28780378E-11  0.103621438      0.329134732       4.26086821E-02  -4.20233980E-02  0.364764452     -0.143947899    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.88562069E-02   9.04790340E-11  0.102222912      0.321200937      -3.20088230E-02  -4.72856238E-02  0.363640338     -0.155602440    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.08460353E-02   9.83668424E-11  0.100976989      0.313675344     -0.101301119      -5.29671423E-02  0.360074043     -0.167116672    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.29447167E-02   1.06499101E-10   9.98938158E-02  0.306475192     -0.163829833      -5.90630323E-02  0.354295135     -0.178366631    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.51471251E-02   1.14839312E-10   9.88574624E-02  0.299534142     -0.218640402      -6.55637830E-02  0.346566379     -0.189476505    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.74487771E-02   1.23356783E-10   9.78915989E-02  0.292845994     -0.265100896      -7.24731311E-02  0.337175310     -0.200479731    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.98452359E-02   1.32022324E-10   9.69817936E-02  0.286420822     -0.302630842      -7.97840804E-02  0.326429665     -0.211380944    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.23340259E-02   1.40817177E-10   9.61918011E-02  0.280280113     -0.330632806      -8.75007957E-02  0.314663708     -0.222285181    
   4.00000000       400.000000       3.56727764E-02   2.33153582       3.49116474E-02   1.49719584E-10   9.54209268E-02  0.274374962     -0.348481417      -9.56238732E-02  0.302233189     -0.233130231    
   5.00000000       400.000000       3.57585363E-02   2.36718988       3.75748761E-02   1.58709629E-10   9.46640149E-02  0.268677175     -0.355567098     -0.104153059      0.289518565     -0.243879616    
   6.00000000       400.000000       3.58451568E-02   2.40296197       4.03206795E-02   1.67770089E-10   9.38937888E-02  0.263146043     -0.351650357     -0.113086611      0.276913375     -0.254608452    
   7.00000000       400.000000       3.59365791E-02   2.43895650       4.31472100E-02   1.76889087E-10   9.31210816E-02  0.257778525     -0.337037325     -0.122429766      0.264801055     -0.265341401    
   8.00000000       400.000000       3.60317938E-02   2.47496963       4.60526533E-02   1.86055824E-10   9.23806727E-02  0.252597898     -0.312742054     -0.132182926      0.253533095     -0.276157767    
   9.00000000       400.000000       3.61256152E-02   2.51087451       4.90348041E-02   1.95257505E-10   9.16043669E-02  0.247595906     -0.280094802     -0.142356649      0.243413791     -0.286988109    
   10.0000000       400.000000       3.62243615E-02   2.54723430       5.20922951E-02   2.04486483E-10   9.08248201E-02  0.242752120     -0.240831479     -0.152946725      0.234689906     -0.297782749    
   11.0000000       400.000000       3.63236889E-02   2.58347154       5.52233718E-02   2.13733573E-10   9.00408551E-02  0.238072708     -0.197140560     -0.163960427      0.227528423     -0.308765411    
   12.0000000       400.000000       3.64281610E-02   2.61973166       5.84300421E-02   2.23004823E-10   8.92230496E-02  0.233507812     -0.150576249     -0.175409764      0.222043902     -0.319774449    
   13.0000000       400.000000       3.65312435E-02   2.65625191       6.17101938E-02   2.32289327E-10   8.84025693E-02  0.229089379     -0.102605447     -0.187291205      0.218295410     -0.330798566    
   2.00000000       400.000000       3.66381556E-02   2.69287086       6.50628880E-02   2.41582476E-10   8.75316560E-02  0.224775657      -5.47124892E-02 -0.199614763      0.216290981     -0.341924071    
   3.00000000       400.000000       3.67491208E-02   2.72951531       6.84884191E-02   2.50883120E-10   8.66440460E-02  0.220570043      -8.34048912E-03 -0.212383613      0.215984419     -0.352850169    
   4.00000000       400.000000       3.68596762E-02   2.76648116       7.19839036E-02   2.60179572E-10   8.57653096E-02  0.216468364       3.49241495E-02 -0.225587755      0.217271507     -0.363721222    
