   0.00000000       190.000000       3.40428352E-02   1.01702809       4.71733365E-04   4.63734346E-12  -8.26423541E-02   1.70963037       2.18599841E-14  -1.09401962E-03   7.44190495E-16  -8.17387644E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.64030774E-04   4.41387031E-12  -7.55427778E-02   1.59125638      -4.49678950E-15  -1.37228786E-03   5.91093790E-16   2.06982461E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.56692651E-04   4.20776131E-12  -6.25713170E-02   1.28129792      -6.95035011E-02  -9.53073089E-04  -2.36660428E-03   6.43384829E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.16498403E-04   4.61403225E-12   9.14357379E-02   1.16060364      -6.84243068E-03  -9.34099196E-04  -2.59963539E-03  -3.03315418E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.93594043E-04   5.14616041E-12  0.127957970       1.05576694       5.55322655E-02  -1.15969696E-03  -7.07905157E-04  -5.69063053E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.72786497E-04   5.66537615E-12  0.143392399      0.963563800      0.114481673      -1.32186909E-03   3.19320848E-03  -4.87496844E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.54470530E-04   6.17597163E-12  0.149776116      0.886520207      0.168578178      -1.49200426E-03   8.93991906E-03  -4.98325936E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.43447982E-04   6.71684279E-12  0.152111769      0.823150337      0.217869952      -1.66169496E-03   1.63702741E-02  -5.15949167E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.41875216E-04   7.30229072E-12  0.152341679      0.769858003      0.262261957      -1.84401858E-03   2.53192335E-02  -5.68362605E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.05223048E-03   7.94755928E-12  0.151640132      0.724524736      0.302590728      -2.04967801E-03   3.56501676E-02  -6.51286496E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.17735716E-03   8.66902210E-12  0.150226444      0.685059667      0.338984668      -2.28888122E-03   4.72310930E-02  -7.62989186E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.32108876E-03   9.48856098E-12  0.148437560      0.650287569      0.372347444      -2.57119047E-03   5.99606484E-02  -9.02517140E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.48671726E-03   1.04221484E-11  0.146348581      0.619259477      0.402486324      -2.90621514E-03   7.37312511E-02  -1.06993252E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.67782151E-03   1.14862139E-11  0.144276515      0.591367543      0.429375172      -3.30362376E-03   8.84340703E-02  -1.25849536E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.89797475E-03   1.26956267E-11  0.142193824      0.566100359      0.452734977      -3.76847247E-03  0.103950411      -1.47374077E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.15115352E-03   1.40664667E-11  0.140145168      0.542929888      0.472352087      -4.31428803E-03  0.120154701      -1.72970723E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.44173873E-03   1.56161334E-11  0.138004735      0.521561205      0.488177419      -4.95584402E-03  0.136918768      -2.02298649E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.77546397E-03   1.73687939E-11  0.135978058      0.501523733      0.499789923      -5.70444344E-03  0.154100269      -2.42039077E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.16217984E-03   1.93718323E-11  0.133314699      0.481567353      0.507006109      -6.62093749E-03  0.171550035      -2.81141121E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.60688148E-03   2.16396172E-11  0.129279584      0.462916791      0.507702529      -7.64081068E-03  0.189044699      -3.22323702E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.12052497E-03   2.42201276E-11  0.125370800      0.445762128      0.501602769      -8.84371903E-03  0.206351504      -3.77497785E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.70936392E-03   2.71305912E-11  0.121666476      0.429904789      0.488441944      -1.02474680E-02  0.223225817      -4.38211970E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.38181327E-03   3.03991277E-11  0.118174784      0.415143400      0.466702878      -1.18737184E-02  0.239372268      -5.05682006E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.14658790E-03   3.40529271E-11  0.115030557      0.401558548      0.435066581      -1.37489671E-02  0.254446030      -5.79544939E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.00908666E-03   3.80994090E-11  0.112137735      0.388922900      0.393510133      -1.58926472E-02  0.268100590      -6.59170970E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       7.97054358E-03   4.25230545E-11  0.109598257      0.377176344      0.343705118      -1.83271579E-02  0.280045658      -7.43478760E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       9.03198961E-03   4.73078278E-11  0.107331611      0.366172761      0.287821591      -2.10647248E-02  0.290065497      -8.31551552E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.01956269E-02   5.24455861E-11  0.105355591      0.355889648      0.227447227      -2.41216030E-02  0.297996640      -9.23342705E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.14619322E-02   5.79194540E-11  0.103738353      0.346309155      0.164427593      -2.75098905E-02  0.303740054     -0.101690941    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.28293829E-02   6.37039518E-11  0.102269441      0.337266892      0.100709796      -3.12327296E-02  0.307264477     -0.111128695    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.42957978E-02   6.97714803E-11  0.100942634      0.328799456       3.77375856E-02  -3.52954343E-02  0.308588088     -0.120729953    
