   0.00000000       190.000000       3.40428352E-02   1.01702809       2.37862323E-03   2.33829223E-11  -8.21648240E-02   1.67559159      -4.27220204E-11  -5.37537877E-03  -1.45441081E-12  -6.48041815E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.33978266E-03   2.22560720E-11  -7.50884414E-02   1.56010187      -1.21884949E-15  -7.58154411E-03  -1.45444973E-12   1.78552959E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.30278517E-03   2.12168373E-11   5.64149171E-02   1.17914987      -5.86522743E-02  -4.15951246E-03  -1.99711346E-03   4.36603688E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.22337542E-03   2.87953879E-11  0.112895720       1.07447994       2.08386849E-03  -4.60797874E-03  -1.92614226E-03  -3.19234058E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.41719638E-03   3.82949124E-11  0.123254590      0.982937992       6.79405108E-02  -6.33420702E-03   3.88271845E-04  -5.46364151E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.91941504E-03   4.98460405E-11  0.112315416      0.904800475      0.161496326      -8.33099056E-03   5.89145161E-03  -6.98883384E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.88015779E-03   6.45056022E-11   9.37242210E-02  0.838953137      0.285759926      -1.10981753E-02   1.56328157E-02  -9.56346318E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.03991022E-02   8.28137489E-11   7.22680017E-02  0.783263683      0.450574994      -1.48527212E-02   3.09994910E-02 -0.117587969    
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.33548593E-02   1.03539372E-10   5.13716266E-02  0.735578954      0.636189520      -1.91208087E-02   5.27075753E-02 -0.133875638    
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.68359634E-02   1.27163197E-10   3.38581353E-02  0.694988787      0.797312200      -2.39915568E-02   7.99292400E-02 -0.162105486    
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.10937764E-02   1.55315913E-10   2.07430460E-02  0.660479546      0.904323459      -3.01934425E-02  0.110824056     -0.204736739    
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.62525007E-02   1.88555282E-10   1.13871526E-02  0.630782545      0.949756861      -3.79855260E-02  0.143293917     -0.256679058    
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.22998799E-02   2.26427863E-10   4.67332825E-03  0.604674220      0.917329371      -4.77506518E-02  0.174679205     -0.305162281    
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.90170626E-02   2.67107031E-10   3.08670395E-04  0.581277490      0.812273502      -5.88756427E-02  0.202493489     -0.344087154    
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.62563671E-02   3.09410025E-10  -3.08440393E-03  0.559745252      0.682415187      -7.13256598E-02  0.225881159     -0.385374665    
   5.00000000       200.000000       3.43041234E-02   1.52902329       5.42047173E-02   3.54446278E-10  -6.10081526E-03  0.539518595      0.494107664      -8.53038281E-02  0.242831975     -0.430819303    
   6.00000000       200.000000       3.43400165E-02   1.56331646       6.31016716E-02   4.03566514E-10  -8.60999618E-03  0.520472765      0.219925031     -0.100899532      0.250384182     -0.478633821    
   7.00000000       200.000000       3.43780145E-02   1.59766877       7.29996264E-02   4.56830129E-10  -1.01198861E-02  0.502541482     -0.123745359     -0.118194602      0.246130273     -0.525706530    
   8.00000000       400.000000       3.44163403E-02   1.63212323       8.36103037E-02   5.12203724E-10  -1.03694545E-02  0.485684931     -0.480360627     -0.137065232      0.229597926     -0.558524311    
   9.00000000       400.000000       3.44596468E-02   1.66651404       9.47153494E-02   5.68245839E-10  -9.82653350E-03  0.469867229     -0.800184071     -0.156663179      0.202024415     -0.590046048    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.106390312       6.25351881E-10  -8.91303457E-03  0.455015719      -1.03957200     -0.177755445      0.166156784     -0.642937064    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.118557543       6.83009815E-10  -7.86050223E-03  0.440979749      -1.15184772     -0.201058507      0.126362517     -0.706756532    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.130976528       7.39820982E-10  -6.80446113E-03  0.427616298      -1.09314775     -0.226623639       8.85434151E-02 -0.759274244    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.143240333       7.93571431E-10  -5.85183082E-03  0.414823979     -0.843997777     -0.253633112       5.93014471E-02 -0.777945638    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.154861823       8.41786085E-10  -5.09619061E-03  0.402555257     -0.440273643     -0.280571789       4.40241359E-02 -0.753992736    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.165458038       8.82719786E-10  -4.57916269E-03  0.390802532       2.06050128E-02 -0.306000739       4.47402596E-02 -0.697341144    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.174801454       9.15576781E-10  -4.28046146E-03  0.379564494      0.413552970     -0.329082668       5.91366440E-02 -0.622084558    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.182779863       9.40206246E-10  -4.14219266E-03  0.368839473      0.633824527     -0.349349111       8.12385529E-02 -0.540390730    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.189522564       9.57693036E-10  -4.10126289E-03  0.358617425      0.644930303     -0.366803348      0.103767596     -0.461601108    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.195171878       9.69118341E-10  -4.08962788E-03  0.348886847      0.480560273     -0.381628335      0.120585479     -0.392532825    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.200016767       9.76193126E-10  -4.06270009E-03  0.339631051      0.241007462     -0.394303918      0.129035428     -0.340297252    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.204328656       9.80445392E-10  -3.97306401E-03  0.330834687       3.32938060E-02 -0.405514777      0.130205154     -0.308987230    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.208278239       9.82809500E-10  -3.81364278E-03  0.322472870      -8.39175880E-02 -0.416035265      0.127251267     -0.298978567    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.212016240       9.84086035E-10  -3.61612253E-03  0.314514250     -0.126188248     -0.426585823      0.122799791     -0.307685375    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.215632856       9.84730186E-10  -3.41307744E-03  0.306924433     -0.149339795     -0.437765211      0.117521077     -0.332438946    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.219194785       9.85075355E-10  -3.22371186E-03  0.299663037     -0.177156940     -0.450113893      0.111245155     -0.369956702    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.222783789       9.85496684E-10  -3.04989330E-03  0.292689890     -0.187197953     -0.464005649      0.104598545     -0.412077665    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.226435244       9.86142168E-10  -2.86425790E-03  0.285970181     -0.157155275     -0.479409426       9.90057066E-02 -0.447307855    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.230108097       9.86825510E-10  -2.67153932E-03  0.279478222      -9.29922462E-02 -0.495881170       9.56885964E-02 -0.467090815    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.233695984       9.87090631E-10  -2.47604563E-03  0.273199171      -1.54440040E-02 -0.512772918       9.51363742E-02 -0.467982948    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.237068459       9.86420279E-10  -2.30097445E-03  0.267122775       4.87743951E-02 -0.529390693       9.68848541E-02 -0.452811688    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.240157098       9.84565651E-10  -2.16863002E-03  0.261245698       7.57156014E-02 -0.545276821       9.96058062E-02 -0.431104481    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.242943540       9.81508097E-10  -2.07751174E-03  0.255562663       5.32883704E-02 -0.560416818      0.101525694     -0.411743134    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.245498061       9.77574799E-10  -2.03550817E-03  0.250067025      -9.07440670E-03 -0.574987590      0.101198025     -0.398648024    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.247933507       9.73253589E-10  -2.02082703E-03  0.244750932      -7.60158598E-02 -0.589258730       9.84444469E-02 -0.393214017    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.250331163       9.68868541E-10  -2.00654799E-03  0.239606425     -0.104429811     -0.603515387       9.46510136E-02 -0.393750817    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.252742708       9.64620162E-10  -1.97645323E-03  0.234626725      -7.06928894E-02 -0.617905378       9.20759588E-02 -0.393710494    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.255105793       9.60268864E-10  -1.94964523E-03  0.229802638       1.11082410E-02 -0.632239699       9.24817324E-02 -0.389714926    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.257372558       9.55638346E-10  -1.93234684E-03  0.225133613       8.33874196E-02 -0.646420717       9.55368578E-02 -0.385791510    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.259560555       9.50808210E-10  -1.93004496E-03  0.220607683      0.104980275     -0.660552561       9.93949249E-02 -0.387105376    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.261741072       9.46041467E-10  -1.91686419E-03  0.216219500       9.51600224E-02 -0.674914896      0.102902509     -0.393428385    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.263947457       9.41452027E-10  -1.89200626E-03  0.211963788       8.88366774E-02 -0.689601719      0.106187247     -0.398519158    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.266103297       9.36764999E-10  -1.85405207E-03  0.207830593       9.84396860E-02 -0.704432130      0.109838501     -0.400847852    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.268218517       9.32022015E-10  -1.81632326E-03  0.203820273      0.115104377     -0.719386339      0.114121594     -0.399313897    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.270223916       9.26985488E-10  -1.78065011E-03  0.199925929      0.125638932     -0.734196424      0.118811928     -0.397736162    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.272181720       9.21875187E-10  -1.73897773E-03  0.196140438      0.123671621     -0.749130845      0.123444103     -0.399358779    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.274095267       9.16701992E-10  -1.69503945E-03  0.192458659      0.107347727     -0.764164329      0.127478525     -0.402219683    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.275974125       9.11510978E-10  -1.64643780E-03  0.188882425       7.90061206E-02 -0.779414237      0.130457789     -0.406290114    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.277838975       9.06360875E-10  -1.59072760E-03  0.185399339       4.36744839E-02 -0.794860542      0.132110447     -0.410420567    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.279710978       9.01319630E-10  -1.53020653E-03  0.182009503       6.21695537E-03 -0.810530782      0.132346690     -0.413589150    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.281555861       8.96277774E-10  -1.45868969E-03  0.178710446      -3.05387396E-02 -0.826328456      0.131182805     -0.416063100    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.283429444       8.91406227E-10  -1.38878135E-03  0.175496697      -5.76072037E-02 -0.842303276      0.128979355     -0.416191339    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.285238475       8.86411444E-10  -1.30695384E-03  0.172364235      -6.58060834E-02 -0.858225822      0.126452923     -0.414044589    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.287022352       8.81419104E-10  -1.23199262E-03  0.169312671      -5.96008711E-02 -0.874148786      0.124156564     -0.410200328    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.288694531       8.76165529E-10  -1.14764005E-03  0.166340351      -5.02463542E-02 -0.889897227      0.122212850     -0.405079097    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.290289700       8.70763961E-10  -1.08012615E-03  0.163441002      -4.49930914E-02 -0.905546308      0.120465986     -0.397434652    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.291708589       8.64927241E-10  -1.01021654E-03  0.160613477      -4.42477353E-02 -0.920819819      0.118741475     -0.389637202    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.293053418       8.58968729E-10  -9.60728619E-04  0.157856032      -4.18636128E-02 -0.935979843      0.117103159     -0.381442100    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.294220269       8.52591053E-10  -9.06751782E-04  0.155163988      -3.47815603E-02 -0.950730860      0.115736939     -0.374431342    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.295338690       8.46177572E-10  -8.71347322E-04  0.152537525      -2.65095849E-02 -0.965460062      0.114691250     -0.366638780    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.296258241       8.39305569E-10  -8.31251848E-04  0.149975762      -2.47847773E-02 -0.979713202      0.113709435     -0.359794706    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.297159851       8.32498681E-10  -8.11905833E-04  0.147473648      -3.13003697E-02 -0.994017243      0.112464704     -0.354313076    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.297925502       8.25427671E-10  -7.79888884E-04  0.145028710      -3.86970453E-02  -1.00795317      0.110919513     -0.349674672    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.298695385       8.18483892E-10  -7.62560579E-04  0.142641097      -4.20694649E-02  -1.02200413      0.109232418     -0.346102625    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.299361795       8.11374912E-10  -7.31564302E-04  0.140314728      -4.22813781E-02  -1.03577316      0.107529581     -0.341528594    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.300026834       8.04377454E-10  -7.14976282E-04  0.138031408      -4.19769883E-02  -1.04957247      0.105831735     -0.337759733    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.300614268       7.97286848E-10  -6.82624115E-04  0.135803685      -3.82848680E-02  -1.06315434      0.104276717     -0.334345132    
