   0.00000000       190.000000       3.40428352E-02   1.01702809       4.88290214E-04   4.80011387E-12  -8.23861510E-02   1.69140613      -3.65545618E-16  -1.11694133E-03  -1.24445162E-17  -7.99465925E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.80317307E-04   4.56879022E-12  -7.53021017E-02   1.57454741      -1.43744710E-15  -1.38910976E-03  -6.13834321E-17   2.33723619E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.72722371E-04   4.35545827E-12   5.07993065E-02   1.30987799      -2.04940364E-02  -9.57786571E-04  -6.97823300E-04   5.77625725E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.88628405E-04   5.25837880E-12  0.168348700       1.19642043       6.40066043E-02  -9.95706650E-04   1.48202584E-03  -5.05375164E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.26887141E-04   6.30174385E-12  0.205996543       1.09232938      0.159510016      -1.30205636E-03   6.91579143E-03  -8.66241101E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.79946048E-04   7.40980107E-12  0.216307014      0.995677173      0.258629799      -1.58597680E-03   1.57289114E-02  -8.95276479E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.05536508E-03   8.63901659E-12  0.215258032      0.913231790      0.352313161      -1.91232981E-03   2.77390294E-02  -1.00015607E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.25625276E-03   1.00042301E-11  0.209391415      0.845023036      0.430587769      -2.26802356E-03   4.24240865E-02  -1.12709766E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.49442453E-03   1.15861582E-11  0.201562464      0.787943661      0.496524334      -2.68131285E-03   5.93665987E-02  -1.33917388E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.78095896E-03   1.34517128E-11  0.193121627      0.739521980      0.550914526      -3.18219094E-03   7.81757236E-02  -1.64309628E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.13113730E-03   1.56918211E-11  0.184416071      0.697437584      0.598501861      -3.80362920E-03   9.86225381E-02  -2.05040742E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.56025209E-03   1.83886812E-11  0.175409243      0.660570502      0.640903592      -4.58366470E-03  0.120533608      -2.57073082E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.08658718E-03   2.16374835E-11  0.166287959      0.627638280      0.678354979      -5.56204235E-03  0.143742725      -3.22075114E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.73167428E-03   2.55467210E-11  0.157295570      0.598345399      0.708902180      -6.78845216E-03  0.168016911      -4.02688496E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.52001207E-03   3.02344712E-11  0.148747444      0.572049260      0.730382979      -8.32105894E-03  0.193049058      -5.01175672E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       5.47589175E-03   3.58071177E-11  0.140306920      0.548113704      0.740569890      -1.02254329E-02  0.218454450      -6.18856512E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       6.62928633E-03   4.23975265E-11  0.131949514      0.526290059      0.735959232      -1.25692571E-02  0.243727520      -7.57897273E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       8.01401120E-03   5.01515184E-11  0.123897523      0.505928099      0.711836994      -1.54335592E-02  0.268198580      -9.29788277E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       9.66811925E-03   5.92278518E-11  0.115827456      0.485938638      0.667682111      -1.89656839E-02  0.291178703     -0.111819945    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.16067519E-02   6.96348812E-11  0.107091978      0.467637688      0.603750229      -2.31352113E-02  0.311982989     -0.132146418    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.38572492E-02   8.14517898E-11   9.87381563E-02  0.450938404      0.525189519      -2.80786306E-02  0.330103040     -0.155254111    
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.64365601E-02   9.46910536E-11   9.07436237E-02  0.435748547      0.436269611      -3.38556021E-02  0.345175177     -0.179900557    
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.93559825E-02   1.09332196E-10   8.33875015E-02  0.421976000      0.342469364      -4.05178294E-02  0.357023954     -0.205494165    
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.26092376E-02   1.25258165E-10   7.67396018E-02  0.409294307      0.248358577      -4.80847172E-02  0.365628392     -0.231074348    
   2.00000000       400.000000       3.46989296E-02   1.83938944       2.61816680E-02   1.42316436E-10   7.05588534E-02  0.397597909      0.157230273      -5.65419830E-02  0.371083826     -0.255824208    
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.00445855E-02   1.60288227E-10   6.47110194E-02  0.386814833       6.80010393E-02  -6.58526644E-02  0.373447835     -0.279550076    
   4.00000000       400.000000       3.48123796E-02   1.90886545       3.41674499E-02   1.78962470E-10   5.92362210E-02  0.376759082      -2.38311309E-02  -7.59891644E-02  0.372617990     -0.303008586    
   5.00000000       400.000000       3.48717459E-02   1.94381344       3.85629311E-02   1.98364700E-10   5.42150922E-02  0.367272228     -0.122342713      -8.69670138E-02  0.368352264     -0.327674568    
   6.00000000       400.000000       3.49331126E-02   1.97864985       4.32568975E-02   2.18585608E-10   4.96215001E-02  0.358339161     -0.225220501      -9.88618061E-02  0.360484540     -0.354212731    
   7.00000000       400.000000       3.49960364E-02   2.01366401       4.82685082E-02   2.39675418E-10   4.52633090E-02  0.349968225     -0.324203402     -0.111736551      0.349138469     -0.381353110    
   8.00000000       400.000000       3.50628383E-02   2.04869795       5.35902977E-02   2.61551031E-10   4.12760898E-02  0.341966182     -0.407039583     -0.125578761      0.334867418     -0.407944500    
   9.00000000       400.000000       3.51311862E-02   2.08382654       5.92061616E-02   2.84094026E-10   3.77209745E-02  0.334201932     -0.462866604     -0.140371233      0.318606287     -0.433530062    
   10.0000000       400.000000       3.52015831E-02   2.11898565       6.50811419E-02   3.07101317E-10   3.46553922E-02  0.326659471     -0.485189378     -0.156069472      0.301527172     -0.457578450    
   11.0000000       400.000000       3.52728553E-02   2.15418029       7.11767823E-02   3.30371258E-10   3.20936888E-02  0.319320768     -0.474227458     -0.172618821      0.284799635     -0.479683608    
   12.0000000       400.000000       3.53475511E-02   2.18945503       7.74492323E-02   3.53687829E-10   3.00422292E-02  0.312144130     -0.436897993     -0.189945906      0.269355863     -0.499350756    
   13.0000000       400.000000       3.54251340E-02   2.22494793       8.38692561E-02   3.76914611E-10   2.81538237E-02  0.305160165     -0.388396889     -0.207960248      0.255596876     -0.516839206    
   2.00000000       400.000000       3.55066359E-02   2.26028228       9.04223919E-02   3.99988764E-10   2.61262543E-02  0.298343301     -0.338608056     -0.226605922      0.243574008     -0.534393013    
