   0.00000000       190.000000       3.40428352E-02   1.01702809       4.19828022E-04   4.12708930E-12  -8.26142281E-02   1.70756757      -2.91130747E-14  -9.72172827E-04  -9.91113040E-16  -7.62481196E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.12972266E-04   3.92820238E-12  -7.55156726E-02   1.58935535      -1.48206763E-15  -1.23174989E-03  -1.04157100E-15   2.63374974E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.06441890E-04   3.74478270E-12  -1.03787743E-02   1.27550101      -8.79596472E-02  -7.92825245E-04  -2.99503189E-03   6.20353455E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.96572582E-04   4.43603834E-12  0.131443202       1.14039278      -5.65976016E-02  -8.09246325E-04  -4.92256414E-03  -3.62076750E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.05461304E-04   5.24903601E-12  0.161408961       1.02440572      -1.93700120E-02  -1.03947881E-03  -5.58240712E-03  -6.49326527E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.25765072E-04   6.11151060E-12  0.170031428      0.925450265       2.15353388E-02  -1.25170720E-03  -4.84856172E-03  -6.83623506E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.63791676E-04   7.07084825E-12  0.169913828      0.846666753       6.49548545E-02  -1.50547491E-03  -2.63429410E-03  -7.91812129E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.02369569E-03   8.15226098E-12  0.165211067      0.782493889      0.110939331      -1.79167616E-03   1.14925602E-03  -9.02366266E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.21182296E-03   9.39518949E-12  0.158311799      0.729809642      0.159393996      -2.12113070E-03   6.58809487E-03  -1.05355503E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.43473689E-03   1.08366432E-11  0.150218636      0.685626686      0.209446743      -2.51087057E-03   1.37389656E-02  -1.26198232E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.70103530E-03   1.25249342E-11  0.141719550      0.647750497      0.260020882      -2.98313168E-03   2.26221662E-02  -1.53122842E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.02053133E-03   1.45122065E-11  0.133172572      0.614486754      0.309492975      -3.55747994E-03   3.32029685E-02  -1.87213924E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.40648678E-03   1.68698788E-11  0.124591418      0.585287452      0.355376840      -4.26369393E-03   4.53617461E-02  -2.30203178E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.87422654E-03   1.96766613E-11  0.116019614      0.559253931      0.394894004      -5.13335876E-03   5.88837080E-02  -2.83893067E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.44300596E-03   2.30303086E-11  0.107510664      0.536032617      0.425229490      -6.20877882E-03   7.34574273E-02  -3.50449793E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.13247151E-03   2.70224017E-11   9.91321281E-02  0.514985621      0.444049776      -7.53667438E-03   8.86907876E-02  -4.31870408E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.96372348E-03   3.17454570E-11   9.06294286E-02  0.495721728      0.448408276      -9.17340163E-03  0.104089528      -5.29388674E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.96087286E-03   3.73030287E-11   8.24620128E-02  0.477969974      0.434115201      -1.11745121E-02  0.119013049      -6.50573000E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       7.15044094E-03   4.38043143E-11   7.45011717E-02  0.460643649      0.401689768      -1.36489738E-02  0.132837996      -7.83626288E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       8.54739826E-03   5.12802682E-11   6.61348626E-02  0.445805043      0.347623527      -1.65718067E-02  0.144816652      -9.28626508E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.01742540E-02   5.98035371E-11   5.87015823E-02  0.432565361      0.270708948      -2.00528633E-02  0.154156789     -0.109380096    
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.20394118E-02   6.93590047E-11   5.21703288E-02  0.420828283      0.169749051      -2.41245274E-02  0.160021380     -0.126894221    
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.41455699E-02   7.99011621E-11   4.65795696E-02  0.410234779       4.71190140E-02  -2.88269911E-02  0.161651433     -0.145166963    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.64850671E-02   9.13294856E-11   4.18715589E-02  0.400413752      -8.98003206E-02  -3.41763869E-02  0.158540174     -0.164108038    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.90653745E-02   1.03633886E-10   3.78995687E-02  0.391153961     -0.237474546      -4.02071849E-02  0.150299802     -0.184486657    
   3.00000000       400.000000       3.47537622E-02   1.87406790       2.19151843E-02   1.16917726E-10   3.48319486E-02  0.382376432     -0.393052787      -4.69897650E-02  0.136639535     -0.207014605    
   4.00000000       400.000000       3.48123796E-02   1.90886545       2.50647403E-02   1.31284095E-10   3.24934497E-02  0.373984814     -0.548373759      -5.46083339E-02  0.117549784     -0.231521785    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.85314992E-02   1.46763976E-10   3.06628235E-02  0.365884155     -0.690302312      -6.31227344E-02   9.34784412E-02 -0.257164866    
   6.00000000       400.000000       3.49331126E-02   1.97864985       3.23157944E-02   1.63297875E-10   2.91385390E-02  0.357905954     -0.803396404      -7.25592375E-02   6.54140115E-02 -0.282777041    
   7.00000000       400.000000       3.49960364E-02   2.01366401       3.63903716E-02   1.80694820E-10   2.79521458E-02  0.349906743     -0.875728905      -8.28968585E-02   3.47669609E-02 -0.306926787    
   8.00000000       400.000000       3.50628383E-02   2.04869795       4.07157466E-02   1.98715683E-10   2.67903823E-02  0.341896564     -0.907090902      -9.40620825E-02   2.96243536E-03 -0.329593718    
   9.00000000       400.000000       3.51311862E-02   2.08382654       4.52697501E-02   2.17221199E-10   2.55495328E-02  0.333938092     -0.906475246     -0.106031857      -2.88823731E-02 -0.351801872    
   10.0000000       400.000000       3.52015831E-02   2.11898565       5.00469059E-02   2.36158398E-10   2.43090261E-02  0.326111674     -0.882285655     -0.118804783      -5.99396825E-02 -0.373890877    
   11.0000000       400.000000       3.52728553E-02   2.15418029       5.50459400E-02   2.55498789E-10   2.30362117E-02  0.318464488     -0.839714170     -0.132381737      -8.95594209E-02 -0.394923180    
   12.0000000       400.000000       3.53475511E-02   2.18945503       6.02322631E-02   2.75063444E-10   2.18070075E-02  0.311017305     -0.782518446     -0.146695197     -0.117220215     -0.414682865    
   13.0000000       400.000000       3.54251340E-02   2.22494793       6.55997992E-02   2.94810426E-10   2.08026562E-02  0.303782851     -0.708441973     -0.161730707     -0.142317861     -0.433469206    
