   0.00000000       190.000000       3.40428352E-02   1.01702809       4.78891860E-04   4.70770992E-12  -8.21648240E-02   1.67559159       5.19266531E-12  -1.08223385E-03   1.76776535E-13  -6.70482824E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.71071515E-04   4.48084365E-12  -7.50884414E-02   1.56010187       5.86972318E-15  -1.31048891E-03   1.76976503E-13   1.83823565E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.63621807E-04   4.27161735E-12   4.40882482E-02   1.30885625       8.28962401E-02  -9.57056298E-04   2.82262964E-03   6.50532020E-04
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.69594966E-04   5.08834684E-12  0.150387436       1.20527697      0.240867227      -1.26618450E-03   1.10257519E-02  -1.00718886E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.15755683E-04   6.20524075E-12  0.191722795       1.10552061      0.350690305      -1.64317607E-03   2.29721628E-02  -1.06936414E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.82075634E-04   7.42774158E-12  0.208649009       1.01444328      0.426839083      -1.99486455E-03   3.75172459E-02  -1.09985387E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.08189858E-03   8.85623345E-12  0.214713261      0.936724305      0.482168406      -2.39289459E-03   5.39540760E-02  -9.87931341E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.28912646E-03   1.02660328E-11  0.215308428      0.870956540      0.487020910      -2.66857655E-03   7.05637112E-02  -1.00009013E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.54846651E-03   1.20051642E-11  0.212844789      0.814813316      0.492215335      -3.07521783E-03   8.73591527E-02  -1.27905430E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.86274271E-03   1.40694002E-11  0.208352923      0.766403675      0.492069423      -3.54170566E-03  0.104159169      -1.56838428E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.24569486E-03   1.65353287E-11  0.202666968      0.724151194      0.489131153      -4.14651632E-03  0.120869488      -2.05074064E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.71403114E-03   1.94931935E-11  0.196221113      0.686640143      0.484118938      -4.94341413E-03  0.137420282      -2.67812330E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.28764156E-03   2.30469012E-11  0.189273909      0.653048813      0.476290852      -5.97838778E-03  0.153715879      -3.43717560E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.98773747E-03   2.72997319E-11  0.181911036      0.622796774      0.464751750      -7.29634799E-03  0.169630244      -4.33640741E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.83456673E-03   3.23385208E-11  0.174358189      0.595299423      0.449585289      -8.94946326E-03  0.185038432      -5.37760630E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       5.84933208E-03   3.82492059E-11  0.166726932      0.570206821      0.430780858      -1.09842075E-02  0.199816719      -6.57287985E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       7.05564627E-03   4.51244597E-11  0.159192979      0.547189951      0.408163220      -1.34614818E-02  0.213833317      -7.93953165E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       8.47630203E-03   5.30444681E-11  0.151707724      0.525649071      0.381346196      -1.64401159E-02  0.226942986      -9.54773054E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.01290680E-02   6.20517179E-11  0.144075468      0.505198538      0.352846652      -2.00298000E-02  0.239086628     -0.111914925    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.20116351E-02   7.20640700E-11  0.135677755      0.485982746      0.323111624      -2.41483171E-02  0.250220746     -0.128422126    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.41283935E-02   8.30456329E-11  0.127733693      0.468359947      0.293959498      -2.88859028E-02  0.260363340     -0.146413550    
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.64791383E-02   9.49362047E-11  0.120046042      0.452068835      0.265162706      -3.42582837E-02  0.269523889     -0.164875224    
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.90671626E-02   1.07700647E-10  0.112460032      0.436866820      0.234869808      -4.02861647E-02  0.277650326     -0.183963358    
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.18994617E-02   1.21325991E-10  0.104877278      0.422706336      0.200509951      -4.69965376E-02  0.284596294     -0.203345984    
   2.00000000       400.000000       3.46989296E-02   1.83938944       2.49713268E-02   1.35737074E-10   9.73047987E-02  0.409524769      0.159444973      -5.43874614E-02  0.290129572     -0.222606078    
   3.00000000       400.000000       3.47537622E-02   1.87406790       2.82766223E-02   1.50855883E-10   8.98643360E-02  0.397169679      0.109610736      -6.24573790E-02  0.293938935     -0.241557106    
   4.00000000       400.000000       3.48123796E-02   1.90886545       3.18087190E-02   1.66607658E-10   8.25239941E-02  0.385580897       5.04284725E-02  -7.11916536E-02  0.295694143     -0.260335863    
   5.00000000       400.000000       3.48717459E-02   1.94381344       3.55640501E-02   1.82938831E-10   7.55014420E-02  0.374713659      -1.53203076E-02  -8.05981979E-02  0.295159668     -0.279214263    
   6.00000000       400.000000       3.49331126E-02   1.97864985       3.95389013E-02   1.99797817E-10   6.88190088E-02  0.364546806      -8.09821934E-02  -9.06817839E-02  0.292331159     -0.298776537    
   7.00000000       400.000000       3.49960364E-02   2.01366401       4.37389165E-02   2.17183965E-10   6.27129525E-02  0.354961455     -0.136505529     -0.101491131      0.287553906     -0.319254279    
   8.00000000       400.000000       3.50628383E-02   2.04869795       4.81609888E-02   2.35052450E-10   5.70536293E-02  0.345850170     -0.171259061     -0.113047950      0.281549543     -0.339855105    
   9.00000000       400.000000       3.51311862E-02   2.08382654       5.27892299E-02   2.53301713E-10   5.18746078E-02  0.337157220     -0.181060612     -0.125346377      0.275188446     -0.359512448    
   10.0000000       400.000000       3.52015831E-02   2.11898565       5.75934388E-02   2.71768413E-10   4.70033772E-02  0.328820020     -0.174922079     -0.138332963      0.269031048     -0.377434850    
   11.0000000       400.000000       3.52728553E-02   2.15418029       6.25431538E-02   2.90297703E-10   4.25049290E-02  0.320855826     -0.166836724     -0.151945993      0.263146102     -0.394370794    
   12.0000000       400.000000       3.53475511E-02   2.18945503       6.76343068E-02   3.08865961E-10   3.86987478E-02  0.313164562     -0.164070189     -0.166184530      0.257346213     -0.411567390    
   13.0000000       400.000000       3.54251340E-02   2.22494793       7.28729740E-02   3.27495864E-10   3.54781225E-02  0.305756092     -0.164003178     -0.181074664      0.251536787     -0.429294527    
   2.00000000       400.000000       3.55066359E-02   2.26028228       7.82711357E-02   3.46236928E-10   3.27587985E-02  0.298630029     -0.160140708     -0.196634933      0.245850742     -0.446766317    
   3.00000000       400.000000       3.55888382E-02   2.29589605       8.38266313E-02   3.65070973E-10   3.02443542E-02  0.291745752     -0.147621214     -0.212836370      0.240597740     -0.463975370    
   4.00000000       400.000000       3.56727764E-02   2.33153582       8.95440653E-02   3.84011739E-10   2.77691875E-02  0.285086602     -0.124375679     -0.229697302      0.236160830     -0.481238842    
   5.00000000       400.000000       3.57585363E-02   2.36718988       9.54352915E-02   4.03101885E-10   2.53880359E-02  0.278627932      -9.12052542E-02 -0.247210979      0.232899457     -0.498778850    
