   0.00000000       190.000000       3.40428352E-02   1.01702809       1.22336193E-03   1.20261925E-11  -8.21648240E-02   1.67559159      -8.52017133E-13  -2.76464084E-03  -2.90057658E-14  -2.08633989E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.20338739E-03   1.14466466E-11  -7.50884414E-02   1.56010187      -2.10656374E-15  -3.47490725E-03  -2.90774010E-14   8.44308920E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.18435815E-03   1.09121479E-11   7.55594522E-02   1.29328215      -2.42772810E-02  -2.18970212E-03  -8.26642616E-04   1.62408166E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.61092507E-03   1.43908436E-11  0.172181413       1.19744372       6.46134168E-02  -2.36879801E-03   1.37387146E-03  -1.55547280E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.14287546E-03   1.85776724E-11  0.223115861       1.11420667      0.182655931      -3.24932649E-03   7.59610813E-03  -2.64854152E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.76473328E-03   2.32811739E-11  0.251709014       1.04110050      0.317717999      -4.17356193E-03   1.84227731E-02  -3.08230724E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.50488187E-03   2.86903400E-11  0.267767936      0.975887299      0.446916580      -5.35039371E-03   3.36577930E-02  -3.86386551E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.39707795E-03   3.50163544E-11  0.276141226      0.917169929      0.558076739      -6.80848258E-03   5.26907817E-02  -4.81243581E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.48769394E-03   4.25457412E-11  0.279472500      0.863913715      0.640093029      -8.63376446E-03   7.45321438E-02  -6.02036044E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.82740146E-03   5.15677535E-11  0.278882384      0.815680325      0.691849768      -1.09182065E-02   9.81529728E-02  -7.48663694E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.45481642E-03   6.22537646E-11  0.274877489      0.771554530      0.714120448      -1.37475217E-02  0.122549802      -9.18182358E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.03868870E-02   7.46025255E-11  0.267896295      0.730730414      0.709930003      -1.71940625E-02  0.146820560     -0.110158652    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.26091726E-02   8.83925780E-11  0.258539438      0.692957520      0.688556910      -2.12824587E-02  0.170378655     -0.127971306    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.50591405E-02   1.03093194E-10  0.247411951      0.658217490      0.662821054      -2.59544440E-02  0.193074957     -0.145026788    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.77347902E-02   1.18628343E-10  0.235153362      0.626335144      0.638681412      -3.12189665E-02  0.214964256     -0.163354546    
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.07005367E-02   1.35361805E-10  0.222180590      0.596976817      0.598812938      -3.71570028E-02  0.235506892     -0.185380861    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.40623709E-02   1.53890567E-10  0.207973719      0.569951117      0.538479805      -4.39445786E-02  0.253998339     -0.209981039    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.78385747E-02   1.74213061E-10  0.194348842      0.545074940      0.465789437      -5.15865088E-02  0.270011783     -0.237145737    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.20170037E-02   1.96139008E-10  0.182015806      0.522552669      0.382509112      -6.02588952E-02  0.283176035     -0.265561551    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.65949646E-02   2.19552321E-10  0.168925360      0.501448095      0.291197091      -6.98771626E-02  0.293210238     -0.294943720    
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.16240431E-02   2.44662401E-10  0.156182289      0.481821239      0.195535928      -8.05984735E-02  0.299956739     -0.326462269    
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.71063778E-02   2.71379974E-10  0.142645046      0.463543415      0.103054889      -9.24196690E-02  0.303517461     -0.358425647    
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.30319922E-02   2.99550579E-10  0.125924781      0.446221232       2.28330884E-02 -0.105381630      0.304306865     -0.389834255    
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.93714789E-02   3.28926220E-10  0.108501039      0.430644870      -3.88384387E-02 -0.119413115      0.302961230     -0.419554085    
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.60834238E-02   3.59210994E-10   9.44178551E-02  0.416916132      -7.59628937E-02 -0.134476349      0.300325692     -0.447256625    
   3.00000000       400.000000       3.47537622E-02   1.87406790       7.30622560E-02   3.89786453E-10   8.30458477E-02  0.404145598      -8.40993375E-02 -0.150476709      0.297402680     -0.465574473    
   4.00000000       400.000000       3.48123796E-02   1.90886545       8.00038800E-02   4.19044216E-10   7.23575354E-02  0.391884774      -8.55327174E-02 -0.166864231      0.294424951     -0.475898266    
   5.00000000       400.000000       3.48717459E-02   1.94381344       8.69383514E-02   4.47204218E-10   6.20358065E-02  0.380149603     -0.102444366     -0.183638319      0.290852606     -0.484391183    
   6.00000000       400.000000       3.49331126E-02   1.97864985       9.38623250E-02   4.74304984E-10   5.18120863E-02  0.368934661     -0.153503552     -0.200676575      0.285490423     -0.494594723    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.100902453       5.01027608E-10   4.20876257E-02  0.358249336     -0.234267175     -0.218224406      0.277292013     -0.515946805    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.108282216       5.28478927E-10   3.27037498E-02  0.348057508     -0.319669098     -0.236822650      0.266084135     -0.549445093    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.116124757       5.57210167E-10   2.47256830E-02  0.338306814     -0.388117552     -0.256791532      0.252449393     -0.582560897    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.124379203       5.86912297E-10   1.80469658E-02  0.329049319     -0.428839892     -0.277795076      0.237353802     -0.605929494    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.132877067       6.16755647E-10   1.25699844E-02  0.320352852     -0.424673110     -0.299494088      0.222373798     -0.623974919    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.141477302       6.46085963E-10   8.02667066E-03  0.312147439     -0.366199553     -0.321861595      0.209429011     -0.647083640    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.150296837       6.75444589E-10   3.64739774E-03  0.304269850     -0.268518895     -0.345291108      0.199916646     -0.680709898    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.159511238       7.05608127E-10   6.67921151E-04  0.296556205     -0.157907203     -0.370144814      0.194309726     -0.717764914    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.169126034       7.36557482E-10  -4.55152069E-04  0.289095879      -5.80566823E-02 -0.396318942      0.192243874     -0.736577094    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.178981349       7.67564734E-10  -1.18063646E-03  0.281972021       1.52667239E-02 -0.422632337      0.192789048     -0.750004649    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.188988581       7.98255240E-10  -1.76145032E-03  0.275141656       6.70175999E-02 -0.449891895      0.195184857     -0.779046118    
