   0.00000000       190.000000       3.40428352E-02   1.01702809       1.78294169E-04   1.75271104E-12  -8.26423541E-02   1.70963037       1.39086672E-14  -4.13489935E-04   4.73500311E-16  -5.27262036E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.75382796E-04   1.66824660E-12  -7.55427778E-02   1.59125638      -2.17615249E-14  -5.92989556E-04  -2.67386279E-16   4.61119256E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.72609245E-04   1.59034559E-12 -0.154202327      0.870237768      -4.23453785E-02  -3.82090046E-04  -1.44186523E-03   3.11132241E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.03493080E-04   1.81785945E-12 -0.150110692      0.772433996      -3.26581486E-02  -3.81086837E-04  -2.55408860E-03  -1.01779995E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.39623958E-04   2.07741897E-12 -0.135420367      0.703481376      -2.25638784E-02  -4.51425149E-04  -3.32273357E-03  -1.74098543E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.76473176E-04   2.32811491E-12 -0.129160970      0.655192077      -1.10501163E-02  -4.99720918E-04  -3.69928335E-03  -1.58728159E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.16545775E-04   2.59119137E-12 -0.122517712      0.616528511       8.48437252E-04  -5.59622713E-04  -3.67035647E-03  -1.90416945E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.60820646E-04   2.87341613E-12 -0.116089821      0.583482802       1.30747799E-02  -6.29573246E-04  -3.22444853E-03  -2.17257696E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.09946864E-04   3.17829053E-12 -0.109554045      0.555460811       2.48415451E-02  -7.07850792E-04  -2.37680459E-03  -2.48911232E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.65121673E-04   3.51308826E-12 -0.102627188      0.532572091       3.62973772E-02  -7.99490372E-04  -1.13755104E-03  -2.96724564E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.28110249E-04   3.88853619E-12  -9.56026912E-02  0.513040483       4.69395816E-02  -9.10528412E-04   4.66071011E-04  -3.56341805E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.00567495E-04   4.31349054E-12  -8.82358924E-02  0.495963901       5.64618595E-02  -1.04305404E-03   2.39635911E-03  -4.26708814E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.83542981E-04   4.79176117E-12  -8.09405446E-02  0.481026292       6.49328679E-02  -1.20240357E-03   4.61795554E-03  -5.07457973E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.78162153E-04   5.32721653E-12  -7.37605914E-02  0.467794299       7.21678734E-02  -1.39043748E-03   7.08914967E-03  -6.00086525E-03
