   0.00000000       190.000000       3.40428352E-02   1.01702809       6.80591329E-04   6.69050882E-12  -8.23861510E-02   1.69140613       2.01311377E-15  -1.55681942E-03   6.85336277E-17  -1.17203658E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.69478788E-04   6.36809312E-12  -7.53021017E-02   1.57454741       3.44045068E-15  -1.95582211E-03   1.85666009E-16   2.56303977E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.58891629E-04   6.07074504E-12  -4.02810089E-02   1.27793384      -8.68517235E-02  -1.38228689E-03  -2.95731099E-03   6.82968413E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.97304790E-04   7.12256035E-12  0.118232675       1.16951430       3.99101414E-02  -1.49067433E-03  -1.59810763E-03  -7.12740654E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.43986000E-04   8.18386851E-12  0.166164473       1.08804095      0.153888822      -1.86782028E-03   3.64417373E-03  -9.92293563E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.09407422E-03   9.21292296E-12  0.190695360       1.01311004      0.258925587      -2.16684048E-03   1.24673992E-02  -9.46767069E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.25472341E-03   1.02709369E-11  0.201353073      0.943166077      0.346803278      -2.51319096E-03   2.42896751E-02  -1.09473849E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.44171051E-03   1.14811381E-11  0.204672873      0.879506350      0.416678995      -2.91338563E-03   3.85003649E-02  -1.21352924E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.65881601E-03   1.28607012E-11  0.203924701      0.823068678      0.472156376      -3.34114418E-03   5.46112657E-02  -1.30303297E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.91317894E-03   1.44503541E-11  0.201316178      0.773405433      0.514183223      -3.80288484E-03   7.21664354E-02  -1.46117276E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.21393025E-03   1.63014151E-11  0.197518334      0.729496419      0.548380911      -4.33920277E-03   9.09010917E-02  -1.70139093E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.56677484E-03   1.84355638E-11  0.192835078      0.690454423      0.576946676      -4.96580079E-03  0.110625431      -2.01076344E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.97798961E-03   2.08761983E-11  0.187885299      0.655595362      0.602211356      -5.71458554E-03  0.131229416      -2.40627769E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.45398393E-03   2.36456289E-11  0.182771340      0.624305367      0.624864519      -6.61303848E-03  0.152625918      -2.88378038E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.00228007E-03   2.67713421E-11  0.177384093      0.595749378      0.645465195      -7.69039663E-03  0.174747944      -3.44567299E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.63265972E-03   3.02931395E-11  0.171926737      0.569814622      0.664262652      -8.97601899E-03  0.197535425      -4.09149081E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.36065688E-03   3.42840652E-11  0.166447833      0.545957983      0.678436339      -1.04990406E-02  0.220833421      -4.83693331E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       6.20492361E-03   3.88302376E-11  0.161093473      0.523767412      0.683852851      -1.22998469E-02  0.244342342      -5.80943637E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       7.18731992E-03   4.40303211E-11  0.155878514      0.501946509      0.680583358      -1.44956093E-02  0.267766505      -6.83933794E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       8.32167268E-03   4.99260043E-11  0.149878189      0.482159585      0.664922059      -1.70104913E-02  0.290678561      -7.95671418E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       9.63255111E-03   5.66193342E-11  0.144208819      0.463896066      0.635950446      -1.99826360E-02  0.312619895      -9.33745727E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.11363959E-02   6.41567632E-11  0.138911769      0.447053969      0.592477322      -2.34580506E-02  0.333089381     -0.108635329    
