   0.00000000       190.000000       3.40428352E-02   1.01702809       6.58309436E-04   6.47147223E-12  -8.26142281E-02   1.70756757      -3.47366213E-14  -1.52441172E-03  -1.18256070E-15  -1.20688677E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.47560286E-04   6.15961145E-12  -7.55156726E-02   1.58935535       1.91447302E-14  -1.93528307E-03  -5.30764027E-16   4.47373558E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.37320802E-04   5.87198779E-12   4.38304953E-02   1.30494022      -3.33543196E-02  -1.21977075E-03  -1.13571831E-03   1.15607940E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.35832378E-04   6.57341282E-12  0.149921298       1.20676470       2.64870040E-02  -1.14791340E-03  -2.33657367E-04  -2.55514472E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.42533656E-04   7.30434029E-12  0.199938327       1.11571348       8.97213146E-02  -1.39383099E-03   2.82273581E-03  -6.75450964E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.58236633E-04   8.06907492E-12  0.225038752       1.03129721      0.147365332      -1.60817767E-03   7.84439873E-03  -7.07452884E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.08409591E-03   8.87423381E-12  0.237308428      0.956218839      0.203173220      -1.87607284E-03   1.47704370E-02  -8.14017747E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.22199650E-03   9.73142400E-12  0.242059574      0.890197814      0.257501215      -2.16328981E-03   2.35524122E-02  -8.80622957E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.37643993E-03   1.06714550E-11  0.242442831      0.832156897      0.309803993      -2.47689220E-03   3.41235325E-02  -9.77119431E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.55244197E-03   1.17256829E-11  0.240394920      0.781343043      0.360148370      -2.83030351E-03   4.64196838E-02  -1.10279378E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.75433687E-03   1.29173712E-11  0.236744776      0.736363590      0.408564746      -3.23015754E-03   6.03776500E-02  -1.25611788E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.98700535E-03   1.42714200E-11  0.232331812      0.696462214      0.454613268      -3.68887326E-03   7.59197325E-02  -1.45424055E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.25676643E-03   1.58203364E-11  0.227522701      0.660828352      0.497846752      -4.22488106E-03   9.29530412E-02  -1.70414969E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.56955903E-03   1.75909495E-11  0.222469121      0.628846824      0.537719488      -4.85546747E-03  0.111365460      -2.00103018E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.93014152E-03   1.95997940E-11  0.217345014      0.599808037      0.574159622      -5.59587311E-03  0.131043598      -2.34555285E-02
