   0.00000000       190.000000       3.40428352E-02   1.01702809       8.58404732E-04   8.43848515E-12  -8.21648240E-02   1.67559159      -4.30584908E-12  -1.93988450E-03  -1.46586600E-13  -1.43479686E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       8.44387396E-04   8.03183388E-12  -7.50884414E-02   1.56010187       1.35228228E-15  -2.42833840E-03  -1.46540684E-13   2.84849969E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.31035723E-04   7.65679534E-12   6.47804439E-02   1.29882002       7.24896193E-02  -1.74591132E-03   2.46827467E-03   8.71702097E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.02298218E-03   9.13859353E-12  0.164584503       1.20335829      0.215374336      -1.83465134E-03   9.80319642E-03  -9.87666752E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.28276274E-03   1.11209150E-11  0.216001093       1.11962676      0.321375132      -2.41873041E-03   2.07509827E-02  -1.68757569E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.57457020E-03   1.32590796E-11  0.243983358       1.04531062      0.405139536      -2.98459409E-03   3.45566571E-02  -1.77061185E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.91392354E-03   1.56670319E-11  0.258634061      0.978595614      0.469158560      -3.62568209E-03   5.05499132E-02  -2.01444980E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.31446163E-03   1.84313745E-11  0.265253514      0.918382168      0.513510108      -4.35832608E-03   6.80629238E-02  -2.33942214E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.79251160E-03   2.16501539E-11  0.266384691      0.863485456      0.542935193      -5.22178924E-03   8.65890905E-02  -2.79554930E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.36729712E-03   2.54334939E-11  0.264136642      0.813581228      0.565258145      -6.26666704E-03  0.105887987      -3.33422869E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.04461939E-03   2.97810075E-11  0.259457320      0.768351972      0.579137921      -7.49923894E-03  0.125673324      -3.92498598E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.83668689E-03   3.47389131E-11  0.252868354      0.727350235      0.587404370      -8.94943997E-03  0.145755246      -4.63696681E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       5.76296542E-03   4.03992673E-11  0.245026320      0.690074146      0.592719793      -1.06709823E-02  0.166034237      -5.53805232E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       6.85969694E-03   4.69608449E-11  0.236391798      0.656079113      0.593807638      -1.27405552E-02  0.186367527      -6.69753999E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       8.16857535E-03   5.46397268E-11  0.227100894      0.624993384      0.587450802      -1.52597781E-02  0.206501156      -8.10596198E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       9.72052105E-03   6.35629327E-11  0.217413843      0.596440077      0.571187139      -1.82994679E-02  0.226096064      -9.72422808E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.15392152E-02   7.37988490E-11  0.207858056      0.570304155      0.545255780      -2.19350718E-02  0.244820103     -0.115615174    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.36494562E-02   8.54178742E-11  0.198524907      0.545952559      0.510133743      -2.62442902E-02  0.262357205     -0.137404114    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.60795674E-02   9.85050236E-11  0.189871907      0.523613632      0.469450474      -3.13877650E-02  0.278514266     -0.159655005    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.88291911E-02   1.12966053E-10  0.180222631      0.502659976      0.424884021      -3.72406133E-02  0.293155283     -0.181999832    
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.19088458E-02   1.28778446E-10  0.170772582      0.483249992      0.380706578      -4.39386070E-02  0.306290388     -0.206261724    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.53123399E-02   1.45824422E-10  0.161393136      0.465291023      0.338727772      -5.14831282E-02  0.317993283     -0.230613589    
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.90285312E-02   1.63967451E-10  0.152124986      0.448528349      0.300465345      -5.98843284E-02  0.328388155     -0.254255891    
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.30124833E-02   1.82893978E-10  0.142988786      0.432889283      0.266289979      -6.90886080E-02  0.337613940     -0.275864631    
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.72115597E-02   2.02271602E-10  0.133871213      0.418216377      0.231491014      -7.90145546E-02  0.345646441     -0.295599520    
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.16077077E-02   2.21976992E-10  0.124717906      0.404461026      0.189782068      -8.96191224E-02  0.352242589     -0.315047979    
   4.00000000       400.000000       3.48123796E-02   1.90886545       4.62154858E-02   2.42067699E-10  0.115644939      0.391587943      0.133190647     -0.100931160      0.356879234     -0.336253673    
   5.00000000       400.000000       3.48717459E-02   1.94381344       5.10860458E-02   2.62782546E-10  0.106173687      0.379533976       5.88592887E-02 -0.113050081      0.358931750     -0.359375417    
   6.00000000       400.000000       3.49331126E-02   1.97864985       5.62524274E-02   2.84254148E-10   9.60045382E-02  0.368267328      -3.08509693E-02 -0.126016572      0.357854098     -0.383779287    
   7.00000000       400.000000       3.49960364E-02   2.01366401       6.17365353E-02   3.06550729E-10   8.56193453E-02  0.357725799     -0.126435682     -0.139886945      0.353428990     -0.411052585    
   8.00000000       400.000000       3.50628383E-02   2.04869795       6.75874203E-02   3.29864663E-10   7.49139935E-02  0.347897977     -0.210768104     -0.154814124      0.346038848     -0.441493899    
   9.00000000       400.000000       3.51311862E-02   2.08382654       7.38020241E-02   3.54128865E-10   6.45195246E-02  0.338622689     -0.268094510     -0.170876503      0.336620599     -0.473552078    
   10.0000000       400.000000       3.52015831E-02   2.11898565       8.03657323E-02   3.79224929E-10   5.54047301E-02  0.329767346     -0.289999485     -0.188120052      0.326412767     -0.505199492    
   11.0000000       400.000000       3.52728553E-02   2.15418029       8.72247294E-02   4.04858452E-10   4.76602130E-02  0.321293831     -0.282053947     -0.206480205      0.316463411     -0.533602536    
   12.0000000       400.000000       3.53475511E-02   2.18945503       9.43378508E-02   4.30813135E-10   4.12340313E-02  0.313147455     -0.261741340     -0.225804001      0.307211548     -0.557079554    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.101682290       4.56967131E-10   3.58592942E-02  0.305312067     -0.244545922     -0.245907426      0.298548222     -0.576831698    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.109232038       4.83193818E-10   3.10527757E-02  0.297765911     -0.230974928     -0.266719729      0.290347040     -0.596229434    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.116982974       5.09469689E-10   2.67875604E-02  0.290512830     -0.213870600     -0.288295269      0.282736093     -0.618408799    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.124970898       5.35939626E-10   2.29927655E-02  0.283563673     -0.188308552     -0.310786784      0.276018769     -0.643561423    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.133251652       5.62830893E-10   1.94556899E-02  0.276893079     -0.154994890     -0.334264636      0.270476997     -0.672318578    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.141878664       5.90343496E-10   1.61088537E-02  0.270490527     -0.113637745     -0.358927935      0.266403288     -0.705263019    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.150942773       6.18815166E-10   1.28814178E-02  0.264342099      -6.30986318E-02 -0.384891033      0.264135718     -0.743065536    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.160531953       6.48559817E-10   9.71172750E-03  0.258455932      -1.77140220E-03 -0.412404567      0.264071941     -0.790431321    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.170698196       6.79723444E-10   6.89896662E-03  0.252767593       6.23937324E-02 -0.441926509      0.266325623     -0.843921721    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.181259170       7.11526060E-10   4.70360694E-03  0.247208133      0.116683967     -0.473462611      0.270552427     -0.892093480    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.191950604       7.42917783E-10   3.39474902E-03  0.241743341      0.150429755     -0.506646633      0.276016921     -0.911689639    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.202173904       7.71619602E-10   2.97337282E-03  0.236392856      0.156513751     -0.539789200      0.281718194     -0.867762923    
