   0.00000000       190.000000       3.40428352E-02   1.01702809       5.62422909E-04   5.52886729E-12  -8.21648240E-02   1.67559159      -1.16677891E-11  -1.27100316E-03  -3.97212184E-13  -9.15353559E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.53240476E-04   5.26243242E-12  -7.50884414E-02   1.56010187      -3.95486751E-16  -1.58262253E-03  -3.97226062E-13   1.60979934E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.44490700E-04   5.01670407E-12   6.75833151E-02   1.30453730       4.89253085E-03  -1.16138509E-03   1.66591446E-04   5.49419736E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.72430207E-04   6.00701520E-12  0.167618975       1.20807803      0.125399694      -1.20843435E-03   4.43728454E-03  -6.42776629E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.44558177E-04   7.32188095E-12  0.214500144       1.11722267      0.223450139      -1.59925513E-03   1.20492056E-02  -1.17073022E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.04531413E-03   8.80232952E-12  0.233772263       1.03222144      0.294574022      -2.00618594E-03   2.20872145E-02  -1.25079686E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.28152804E-03   1.04903725E-11  0.239528313      0.955060005      0.342513353      -2.45187012E-03   3.37632708E-02  -1.28608756E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.54925685E-03   1.23375988E-11  0.239162475      0.888104916      0.367815256      -2.88321939E-03   4.63074148E-02  -1.42647484E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.87433627E-03   1.45315574E-11  0.235583454      0.830532789      0.387155265      -3.42510710E-03   5.95179796E-02  -1.73926223E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.26584519E-03   1.71140550E-11  0.230423093      0.780773103      0.402010500      -4.07050503E-03   7.32433051E-02  -2.12387927E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.74075405E-03   2.01805083E-11  0.224205419      0.737177193      0.412518203      -4.87582944E-03   8.73363167E-02  -2.64348555E-02
