   0.00000000       190.000000       3.40428352E-02   1.01702809       2.60996603E-04   2.56571088E-12  -8.26142281E-02   1.70756757       1.18545963E-14  -6.04375615E-04   4.03573453E-16  -4.99012042E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.56734667E-04   2.44207085E-12  -7.55156726E-02   1.58935535      -1.94650831E-14  -7.74257351E-04  -2.59130222E-16   1.29858032E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.52675207E-04   2.32803620E-12  -3.54447737E-02   1.16640270      -6.69960156E-02  -5.15947351E-04  -2.28121830E-03   3.76106775E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.99871230E-04   2.67883849E-12   1.86279062E-02   1.01036775      -5.31019792E-02  -5.18103538E-04  -4.08969074E-03  -1.63846998E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.53922165E-04   3.06832988E-12   2.62315758E-02  0.885318518      -3.80617976E-02  -6.27563975E-04  -5.38627803E-03  -2.79845903E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.09371743E-04   3.44722493E-12   2.20845994E-02  0.795933008      -2.18048189E-02  -7.08794745E-04  -6.12930628E-03  -2.59011541E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.69321676E-04   3.84178930E-12   1.51436590E-02  0.730159760      -4.98193875E-03  -8.04118870E-04  -6.29914040E-03  -2.94346293E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.35421364E-04   4.26385750E-12   7.71958847E-03  0.678395212       1.22335665E-02  -9.09519207E-04  -5.88192604E-03  -3.32445279E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.09279436E-04   4.72369843E-12   1.13414880E-03  0.636015475       2.92853042E-02  -1.03093660E-03  -4.88263834E-03  -3.85701819E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.92925067E-04   5.23370496E-12  -3.58579215E-03  0.601070404       4.54274714E-02  -1.17281382E-03  -3.33167007E-03  -4.58731269E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.88615551E-04   5.80667415E-12  -6.47574384E-03  0.571408510       6.04963265E-02  -1.34427403E-03  -1.26490684E-03  -5.45482757E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.97958525E-04   6.44948331E-12  -7.76380114E-03  0.546225727       7.45284334E-02  -1.54565508E-03   1.28303468E-03  -6.45371433E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.02263899E-03   7.16887921E-12  -7.86773395E-03  0.524691463       8.72306600E-02  -1.78571604E-03   4.26751655E-03  -7.67819164E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.16494182E-03   7.97507980E-12  -7.22726388E-03  0.506107450       9.85571593E-02  -2.07127491E-03   7.64231803E-03  -9.06136818E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.32818241E-03   8.88424577E-12  -6.02651853E-03  0.489768922      0.107968241      -2.40655127E-03   1.13426810E-02  -1.06354868E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.51672284E-03   9.91790938E-12  -4.39848285E-03  0.475189686      0.114399485      -2.80063855E-03   1.52672008E-02  -1.24879088E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.73509831E-03   1.10968144E-11  -2.61175353E-03  0.461220860      0.116740145      -3.26379295E-03   1.92760974E-02  -1.46189295E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.98522909E-03   1.24235310E-11  -3.41444858E-04  0.447573364      0.114838898      -3.80521687E-03   2.32239999E-02  -1.72703844E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.27083242E-03   1.39113443E-11   2.08163634E-03  0.432460666      0.109068349      -4.45190258E-03   2.69777905E-02  -1.98140349E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.59248726E-03   1.55536729E-11   3.86686833E-03  0.421727091       9.95505899E-02  -5.16992062E-03   3.04081719E-02  -2.24595014E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.95484485E-03   1.73683134E-11   6.13149023E-03  0.412030309       8.65823478E-02  -6.00073347E-03   3.33954170E-02  -2.57772692E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.36120627E-03   1.93638820E-11   8.64718016E-03  0.403127939       7.00761601E-02  -6.94985501E-03   3.58164497E-02  -2.93378532E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.81491659E-03   2.15484870E-11   1.13216881E-02  0.394792855       5.00262491E-02  -8.02928954E-03   3.75471823E-02  -3.32042091E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.31901915E-03   2.39279690E-11   1.40059637E-02  0.386625528       2.66117025E-02  -9.24903341E-03   3.84692475E-02  -3.73137221E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.87518124E-03   2.65001215E-11   1.65854450E-02  0.378528416       2.70797900E-04  -1.06168678E-02   3.84786427E-02  -4.16041948E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       5.48349554E-03   2.92544912E-11   1.91649571E-02  0.370772541      -2.82742437E-02  -1.21386098E-02   3.74959297E-02  -4.60732728E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       6.14355272E-03   3.21787076E-11   2.16344167E-02  0.363126665      -5.83226569E-02  -1.38220033E-02   3.54656167E-02  -5.06880246E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       6.85618212E-03   3.52676742E-11   2.39879396E-02  0.355488896      -8.91760588E-02  -1.56706739E-02   3.23560312E-02  -5.54611497E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       7.62241241E-03   3.85175780E-11   2.62581203E-02  0.347949713     -0.120018430      -1.76933557E-02   2.81634759E-02  -6.04498535E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       8.44218861E-03   4.19193395E-11   2.84367148E-02  0.340460420     -0.149945691      -1.98977981E-02   2.29159780E-02  -6.55657724E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       9.31531191E-03   4.54638827E-11   3.04758437E-02  0.333137453     -0.178008199      -2.22868063E-02   1.66746434E-02  -7.07514808E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.02416184E-02   4.91431479E-11   3.23578455E-02  0.325936556     -0.203323588      -2.48640627E-02   9.53181460E-03  -7.60419145E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.12206321E-02   5.29472056E-11   3.40975374E-02  0.318858057     -0.225123435      -2.76349075E-02   1.60727219E-03  -8.13837349E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.22502940E-02   5.68603740E-11   3.56690027E-02  0.311888397     -0.242810875      -3.05994973E-02  -6.95756264E-03  -8.67002383E-02
