   0.00000000       190.000000       3.40428352E-02   1.01702809       5.49692602E-04   5.40371524E-12  -8.26423541E-02   1.70963037      -3.82569869E-16  -1.27481588E-03  -1.30239232E-17  -9.57144238E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.40716166E-04   5.14331286E-12  -7.55427778E-02   1.59125638       1.36869513E-15  -1.60066329E-03   3.35742916E-17   1.78877078E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.32165344E-04   4.90314169E-12  -9.94778350E-02   1.27699161      -5.72362728E-02  -1.15301006E-03  -1.94890180E-03   6.86603971E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.03180146E-04   5.38838505E-12   8.51997733E-02   1.16079223       2.40188241E-02  -1.13303983E-03  -1.13090186E-03  -3.53188580E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.88561297E-04   5.96946364E-12  0.127173468       1.06543648      0.102094211      -1.39360933E-03   2.34696758E-03  -6.70464849E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.78001850E-04   6.55136622E-12  0.147817671      0.977910995      0.173942268      -1.58990547E-03   8.27427208E-03  -6.04146766E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.71386437E-04   7.13301553E-12  0.158756077      0.903544903      0.239429176      -1.80542993E-03   1.64362844E-02  -6.37424644E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.73809219E-04   7.75495900E-12  0.164498121      0.840457261      0.299095631      -2.02459074E-03   2.66368128E-02  -6.63538976E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.08957605E-03   8.44740597E-12  0.167305052      0.786894858      0.354325891      -2.25813990E-03   3.87271717E-02  -6.98324759E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.21919578E-03   9.20866595E-12  0.168558449      0.740651846      0.404336154      -2.50129285E-03   5.25319465E-02  -7.70457508E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.36779470E-03   1.00712425E-11  0.168749273      0.700435698      0.450123817      -2.78440188E-03   6.79096654E-02  -9.03254095E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.53987180E-03   1.10599602E-11  0.168306887      0.664845228      0.492621422      -3.11867660E-03   8.47512856E-02  -1.07397372E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.73861580E-03   1.21880093E-11  0.167302012      0.632917464      0.531826675      -3.51901562E-03  0.102946989      -1.28179220E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.96841802E-03   1.34755792E-11  0.165925577      0.604073226      0.567388117      -3.99613846E-03  0.122375637      -1.52098443E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.23446707E-03   1.49464139E-11  0.164269954      0.577882528      0.598907769      -4.56111319E-03  0.142901644      -1.79208256E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.54202425E-03   1.66223823E-11  0.162335098      0.553721011      0.626019061      -5.22510894E-03  0.164377376      -2.10699737E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.89802742E-03   1.85343216E-11  0.160223424      0.531523705      0.648473740      -6.00747811E-03  0.186646342      -2.46918183E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.30926222E-03   2.07092885E-11  0.158148631      0.510648847      0.665411830      -6.92188460E-03  0.209521219      -2.96499003E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.78617295E-03   2.31944689E-11  0.155621976      0.490266919      0.676979840      -8.04722682E-03  0.232821569      -3.45092863E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.33526048E-03   2.60095053E-11  0.151818112      0.471256077      0.680262625      -9.29873250E-03  0.256261915      -3.95090654E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.97055473E-03   2.92165354E-11  0.147925004      0.453710318      0.673922539      -1.07718166E-02  0.279514313      -4.62947860E-02
