   0.00000000       190.000000       3.40428352E-02   1.01702809       7.38711737E-04   7.26185388E-12  -8.25340003E-02   1.70161414       9.06731745E-15  -1.70281413E-03   3.08683899E-16  -1.27301710E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.26650294E-04   6.91191115E-12  -7.54383802E-02   1.58381653       3.78632875E-15  -2.13619205E-03   4.37592097E-16   2.89920554E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.15158880E-04   6.58915847E-12  -9.72096436E-03   1.27771389      0.102974363      -1.50538748E-03   3.50628514E-03   9.76780429E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.66065559E-04   7.73681987E-12  0.129477367       1.16431749      0.217028588      -1.47093937E-03   1.08975386E-02  -5.46363462E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.08316063E-03   9.39045890E-12  0.170319289       1.07217312      0.344376266      -1.87758286E-03   2.26288475E-02  -1.20197656E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.32998242E-03   1.11994728E-11  0.178000748      0.986459970      0.470019817      -2.28999066E-03   3.86453718E-02  -1.36147244E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.62176439E-03   1.32754753E-11  0.166439891      0.908610404      0.594016433      -2.80563789E-03   5.88951260E-02  -1.59833673E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.96302659E-03   1.56327017E-11  0.146324128      0.839887023      0.712156653      -3.37995426E-03   8.31828192E-02  -1.74372327E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.36138492E-03   1.83077165E-11  0.124511190      0.781643867      0.823893070      -3.99532681E-03  0.111295849      -2.00836807E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.85718800E-03   2.15805498E-11  0.106065661      0.733111799      0.943193853      -4.75094654E-03  0.143498063      -2.50730515E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.46084847E-03   2.54826039E-11   9.01113451E-02  0.692034721       1.06318557      -5.70794148E-03  0.179820165      -3.11637037E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.20053024E-03   3.01697764E-11   7.58816600E-02  0.656402111       1.17864323      -6.88102702E-03  0.220115036      -3.80646586E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       5.09900600E-03   3.57449001E-11   6.21586554E-02  0.625080049       1.27815533      -8.31161067E-03  0.263845146      -4.65792753E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       6.22739783E-03   4.26321652E-11   5.03420830E-02  0.597249091       1.35993946      -1.00696404E-02  0.310412407      -5.74905127E-02
