   0.00000000       190.000000       3.40428352E-02   1.01702809       3.85541091E-04   3.79004510E-12  -8.26423541E-02   1.70963037       1.83896630E-14  -8.94129218E-04   6.26049780E-16  -5.85899409E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.79246165E-04   3.60740084E-12  -7.55427778E-02   1.59125638      -2.52811061E-14  -1.09358854E-03  -2.34664416E-16   5.99146704E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.73248651E-04   3.43895312E-12  -4.01079021E-02   1.28917921      -2.93771438E-02  -8.53327452E-04  -1.00029400E-03   3.48504353E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.23952646E-04   3.78729036E-12   7.41025358E-02   1.16039729       3.22742090E-02  -8.56234226E-04   9.88569736E-05  -2.45634606E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.78031841E-04   4.14429819E-12  0.103708670       1.04072833       9.09475684E-02  -1.02065934E-03   3.19702062E-03  -4.45860531E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.43873000E-04   4.57983391E-12  0.114760369      0.943189204      0.145131618      -1.16005226E-03   8.14256258E-03  -3.98640800E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.10317336E-04   4.99595807E-12  0.118058510      0.866019666      0.193802372      -1.29239587E-03   1.47491712E-02  -3.88180977E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.82958460E-04   5.43877486E-12  0.118552633      0.803902805      0.237340033      -1.42476812E-03   2.28435285E-02  -4.17468883E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.65861128E-04   5.93766095E-12  0.117636316      0.752653241      0.278084546      -1.57722039E-03   3.23323607E-02  -4.72247740E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.59083026E-04   6.48869283E-12  0.115821987      0.708754539      0.314805537      -1.74713961E-03   4.30803746E-02  -5.44870365E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.65422252E-04   7.10851386E-12  0.113709003      0.670378864      0.348569214      -1.94939866E-03   5.49887754E-02  -6.54685870E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.08749641E-03   7.81079975E-12  0.111557029      0.636573255      0.379561603      -2.19462579E-03   6.79648891E-02  -7.83849228E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.22783310E-03   8.60734400E-12  0.109378457      0.606478333      0.408050537      -2.48556002E-03   8.19258913E-02  -9.30321682E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.39006285E-03   9.51624977E-12  0.107187308      0.579159915      0.434298187      -2.83148512E-03   9.67971832E-02  -1.10059800E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.57742563E-03   1.05514243E-11  0.105090834      0.554446518      0.458136082      -3.23962467E-03  0.112498827      -1.29469791E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.79375743E-03   1.17294291E-11  0.103078909      0.531768441      0.479388684      -3.71936406E-03  0.128944337      -1.51838865E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.04358832E-03   1.30697519E-11  0.101079769      0.510795534      0.497520924      -4.28193808E-03  0.146029234      -1.76742319E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.33149598E-03   1.45904261E-11   9.91917923E-02  0.491044343      0.511476636      -4.93389694E-03  0.163612887      -2.11693887E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.66471365E-03   1.63242874E-11   9.64706093E-02  0.470865071      0.521121323      -5.73827932E-03  0.181547940      -2.44064461E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.04451445E-03   1.82656060E-11   9.28982422E-02  0.452459633      0.525366366      -6.61490299E-03  0.199651405      -2.75838133E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.47935455E-03   2.04513784E-11   8.97122473E-02  0.435667187      0.523696780      -7.64047820E-03  0.217720181      -3.20416652E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.97646800E-03   2.29084356E-11   8.68409425E-02  0.420271605      0.514365733      -8.82740226E-03  0.235491276      -3.69791426E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.54245973E-03   2.56580503E-11   8.45320001E-02  0.406181693      0.497031808      -1.01974001E-02  0.252686411      -4.26176861E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.18507604E-03   2.87260441E-11   8.27148855E-02  0.393086702      0.471247554      -1.17784105E-02  0.269013435      -4.89751175E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.91019820E-03   3.21261559E-11   8.14407393E-02  0.380897373      0.437267780      -1.35936709E-02  0.284186512      -5.59273139E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       6.72249356E-03   3.58645301E-11   8.06810036E-02  0.369684964      0.395779341      -1.56627726E-02  0.297941297      -6.34219795E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       7.62482267E-03   3.99372757E-11   8.03393498E-02  0.359242827      0.347402990      -1.80056579E-02  0.310034871      -7.12741166E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       8.61630682E-03   4.43215915E-11   8.02123100E-02  0.349471718      0.293706447      -2.06292830E-02  0.320277303      -7.91417360E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       9.69357789E-03   4.89835152E-11   8.03150311E-02  0.340286165      0.236963809      -2.35299915E-02  0.328554511      -8.70738924E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.08547863E-02   5.38989582E-11   8.05816427E-02  0.331697583      0.178975478      -2.67182644E-02  0.334818006      -9.50802416E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.21000689E-02   5.90552260E-11   8.09854195E-02  0.323665053      0.121063262      -3.01911719E-02  0.339062184     -0.103166506    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.34284347E-02   6.44344716E-11   8.15904215E-02  0.316139996       6.41750693E-02  -3.39597426E-02  0.341317356     -0.111437894    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.48382569E-02   7.00179359E-11   8.23287740E-02  0.309063017       9.50164441E-03  -3.80287431E-02  0.341651738     -0.119699024    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.63289774E-02   7.57918728E-11   8.31189603E-02  0.302395582      -4.18726020E-02  -4.23954688E-02  0.340174586     -0.127977118    
