   0.00000000       190.000000       3.40428352E-02   1.01702809       8.84559646E-04   8.69560847E-12  -8.25340003E-02   1.70161414       4.41683001E-15  -2.03901017E-03   1.50364706E-16  -2.71044001E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       8.70115298E-04   8.27656867E-12  -7.54383802E-02   1.58381653      -2.68255626E-16  -2.96173757E-03   1.41231640E-16   5.47557045E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.56355764E-04   7.89009483E-12   4.42694202E-02   1.16142666      -7.36291185E-02  -1.66614691E-03  -2.50708032E-03   1.94191393E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.14413130E-03   1.02208337E-11   8.32104310E-02   1.03837299      -2.36794110E-02  -1.63916743E-03  -3.31352022E-03  -4.18084441E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.46175490E-03   1.26726520E-11   9.09541920E-02  0.948095798       3.82882729E-02  -1.95095234E-03  -2.00921367E-03  -9.84976161E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.82973349E-03   1.54077740E-11   8.82048532E-02  0.877596498      0.112979174      -2.31034635E-03   1.84069190E-03  -1.29345143E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.28137476E-03   1.86749210E-11   8.03929642E-02  0.819121599      0.198155984      -2.83264089E-03   8.59570131E-03  -1.79670453E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.84535508E-03   2.26590934E-11   7.12080523E-02  0.769981623      0.290024012      -3.53558478E-03   1.84868649E-02  -2.38140002E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.55821894E-03   2.75865823E-11   6.12007864E-02  0.727717936      0.382374525      -4.45739133E-03   3.15342657E-02  -3.11640650E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.44444269E-03   3.35691717E-11   5.08017018E-02  0.690706551      0.474223346      -5.66296838E-03   4.77250256E-02  -4.04932909E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.56070497E-03   4.09442202E-11   4.01667245E-02  0.657831848      0.562981784      -7.22329644E-03   6.69584125E-02  -5.26370630E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.99211378E-03   5.02199983E-11   2.98933554E-02  0.628443122      0.647685826      -9.26077180E-03   8.91012475E-02  -6.98894113E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.83730594E-03   6.19509721E-11   2.04159543E-02  0.602135718      0.722083151      -1.20038111E-02  0.113806337      -9.51907262E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.12684127E-02   7.71424244E-11   1.04713468E-02  0.578301489      0.788294911      -1.57771166E-02  0.140799463     -0.132118821    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.45024071E-02   9.70072009E-11  -4.80524352E-04  0.556387007      0.848339677      -2.10559014E-02  0.169874087     -0.172285885    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.85806341E-02   1.21499574E-10  -6.96661696E-03  0.536911964      0.859603405      -2.75921710E-02  0.199363336     -0.219440341    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.35106181E-02   1.50362028E-10  -1.13793984E-02  0.519404352      0.788267255      -3.61195728E-02  0.226433262     -0.281149834    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.94308681E-02   1.84177562E-10  -1.42592294E-02  0.502464175      0.612559736      -4.69122827E-02  0.247490644     -0.348054111    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.63985710E-02   2.22981023E-10  -1.55236246E-02  0.486024737      0.335078746      -6.00638017E-02  0.259023577     -0.411111981    
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.44036797E-02   2.66400735E-10  -1.54267540E-02  0.470137805      -2.17393041E-02  -7.52277523E-02  0.258274794     -0.474226356    
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.34112789E-02   3.13947396E-10  -1.43009452E-02  0.454868406     -0.417655230      -9.27668363E-02  0.243864566     -0.543321669    
