   0.00000000       190.000000       3.40428352E-02   1.01702809       6.34043594E-04   6.23292303E-12  -8.23861510E-02   1.69140613       4.70583892E-14  -1.45034387E-03   1.60203502E-15  -9.76806041E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.23690663E-04   5.93255826E-12  -7.53021017E-02   1.57454741       1.07975483E-14  -1.78288156E-03   1.96964446E-15   3.47493705E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.13827666E-04   5.65554244E-12  -2.55717821E-02   1.28210771       3.47338393E-02  -1.21371495E-03   1.18269003E-03   4.57361108E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.18423864E-04   6.41789356E-12  0.113535799       1.18099833      0.173867315      -1.47138839E-03   7.10402057E-03  -9.11710504E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.58222775E-04   7.44036343E-12  0.160820529       1.09581614      0.286333382      -1.83478720E-03   1.68580692E-02  -1.01926858E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.00515212E-03   8.46414692E-12  0.182440445       1.01535964      0.378418565      -2.16593384E-03   2.97531430E-02  -1.04048690E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.17346400E-03   9.60578752E-12  0.191325337      0.941751063      0.460294813      -2.54404102E-03   4.54443879E-02  -1.02853263E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.34498137E-03   1.07108315E-11  0.193881691      0.876824200      0.516603231      -2.86733382E-03   6.30628169E-02  -9.53089818E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.53959356E-03   1.19363720E-11  0.193646073      0.820406437      0.549729764      -3.19430232E-03   8.18208605E-02  -1.08101619E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.76931114E-03   1.33637441E-11  0.191200808      0.770946920      0.582100451      -3.60527029E-03  0.101694703      -1.30412709E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.03779107E-03   1.50045011E-11  0.187781692      0.727449298      0.611842513      -4.08508955E-03  0.122597240      -1.51615692E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.35265121E-03   1.68976083E-11  0.183669657      0.688996077      0.637492061      -4.64157667E-03  0.144391462      -1.80610605E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.72500841E-03   1.91027524E-11  0.179229364      0.654443085      0.660071313      -5.32048242E-03  0.166975066      -2.22588349E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.16490768E-03   2.16666581E-11  0.174613193      0.623325050      0.679324329      -6.16532844E-03  0.190236598      -2.73556467E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.68241477E-03   2.46317862E-11  0.170016959      0.595143855      0.694223166      -7.19475886E-03  0.214029282      -3.32651511E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.28915862E-03   2.80469242E-11  0.165308058      0.569648683      0.704440355      -8.44660029E-03  0.238195509      -4.00898196E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.99508670E-03   3.19460361E-11  0.160629839      0.546223462      0.707967103      -9.94675234E-03  0.262507528      -4.74394113E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.80715248E-03   3.63410031E-11  0.155867115      0.524367690      0.703159511      -1.17065320E-02  0.286680311      -5.61634675E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.73280843E-03   4.12458297E-11  0.150920883      0.502527177      0.691239357      -1.38104875E-02  0.310470700      -6.44854754E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.77370716E-03   4.66385298E-11  0.145260453      0.482711136      0.671064794      -1.61479954E-02  0.333594620      -7.29790106E-02
