   0.00000000       190.000000       3.40428352E-02   1.01702809       1.94842415E-03   1.91538608E-11  -8.21648240E-02   1.67559159       4.66990162E-12  -4.40319162E-03   1.58978814E-13  -5.32342717E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.91660738E-03   1.82308318E-11  -7.50884414E-02   1.56010187       3.10760803E-14  -6.21547690E-03   1.60036982E-13   1.23793809E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.88629865E-03   1.73795613E-11   5.44730127E-02   1.17227685      -1.60208736E-02  -3.56020080E-03  -5.45512303E-04   3.28936353E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.67355749E-03   2.38836537E-11  0.108847544       1.06721687       3.37053426E-02  -3.97519721E-03   6.02381537E-04  -2.93904133E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.71406926E-03   3.21991357E-11  0.119513877      0.976557434      0.103595391      -5.56233618E-03   4.13139584E-03  -5.31953238E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.05620148E-03   4.25771085E-11  0.107286714      0.897885978      0.192088708      -7.60002667E-03   1.06770461E-02  -6.55471087E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.75319415E-03   5.52804816E-11   8.32585022E-02  0.829951882      0.284126222      -1.00303981E-02   2.03627255E-02  -8.23289081E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.85082688E-03   7.04840422E-11   5.57156056E-02  0.772440255      0.376779616      -1.32143619E-02   3.32126506E-02 -0.103571601    
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.14629278E-02   8.88713964E-11   3.37526947E-02  0.725268364      0.483817518      -1.70967635E-02   4.97215018E-02 -0.118069865    
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.46098612E-02   1.10349105E-10   2.02854313E-02  0.687032938      0.601419985      -2.12742593E-02   7.02550262E-02 -0.132423028    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.83243249E-02   1.34924141E-10   1.27603421E-02  0.655175626      0.707821846      -2.61419136E-02   9.44366530E-02 -0.159725413    
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.25513894E-02   1.61972366E-10   7.82570429E-03  0.627294242      0.769141257      -3.21916826E-02  0.120731719     -0.189553469    
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.70325225E-02   1.89502233E-10   4.12923750E-03  0.602008283      0.736991942      -3.91076542E-02  0.145946875     -0.207368374    
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.16273943E-02   2.16517831E-10   1.58240472E-03  0.578895748      0.599425793      -4.63872664E-02  0.166472405     -0.221494481    
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.64408195E-02   2.43753628E-10  -2.36645501E-04  0.557514369      0.376146823      -5.42832911E-02  0.179363951     -0.242762268    
