   0.00000000       190.000000       3.40428352E-02   1.01702809       8.67426337E-04   8.52717463E-12  -8.21648240E-02   1.67559159      -3.78356504E-12  -1.96027104E-03  -1.28806037E-13  -1.52149992E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       8.53262260E-04   8.11624899E-12  -7.50884414E-02   1.56010187      -1.23233976E-15  -2.47824355E-03  -1.28847955E-13   5.68716740E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.39767861E-04   7.73727436E-12   3.79377492E-02   1.29371905      -7.95826688E-02  -1.57299580E-03  -2.70979782E-03   1.21577540E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.10931043E-03   9.90977873E-12  0.160930917       1.18945706      -5.62251061E-02  -1.65021559E-03  -4.62463684E-03  -9.10533778E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.44004868E-03   1.24844761E-11  0.213807061       1.10629439      -2.68306024E-02  -2.19327235E-03  -5.53863356E-03  -1.64047834E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.82531739E-03   1.53705399E-11  0.243786037       1.03255081       1.25009231E-02  -2.76806555E-03  -5.11264056E-03  -1.92139447E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.28395127E-03   1.86960308E-11  0.259017408      0.965248764       6.00214228E-02  -3.50300223E-03  -3.06655024E-03  -2.38379855E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.82975123E-03   2.25348819E-11  0.266389936      0.905194998      0.110608011      -4.39367071E-03   7.05690647E-04  -2.93521099E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.49117513E-03   2.70668661E-11  0.268466234      0.852038980      0.157607093      -5.50559629E-03   6.08357228E-03  -3.64104770E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.29039588E-03   3.24055886E-11  0.266232431      0.803705394      0.195839867      -6.87918719E-03   1.27698770E-02  -4.45693620E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.24011394E-03   3.85835565E-11  0.260595620      0.758857012      0.225156128      -8.54992587E-03   2.04619803E-02  -5.36266491E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.33972976E-03   4.55342465E-11  0.253128082      0.718324363      0.249754027      -1.05446130E-02   2.90005002E-02  -6.32306635E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.57924840E-03   5.31319502E-11  0.244056091      0.681474388      0.276373088      -1.28749711E-02   3.84561382E-02  -7.33056366E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.96675326E-03   6.13855841E-11  0.233541459      0.647794545      0.304520100      -1.55628230E-02   4.88835536E-02  -8.47063363E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.05428733E-02   7.05215747E-11  0.222146705      0.616807103      0.324394494      -1.86785925E-02   6.00014701E-02  -9.91430655E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.23854354E-02   8.09888198E-11  0.210328966      0.588142097      0.320255727      -2.23618578E-02   7.09880963E-02 -0.116914906    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.45318173E-02   9.29380531E-11  0.198906392      0.562009990      0.289635658      -2.67043356E-02   8.09342936E-02 -0.136747211    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.69959571E-02   1.06360365E-10  0.187929630      0.537933409      0.236772090      -3.17588560E-02   8.90738443E-02 -0.158230513    
