   0.00000000       190.000000       3.40428352E-02   1.01702809       4.57770715E-04   4.50008607E-12  -8.26142281E-02   1.70756757       2.79148242E-15  -1.06003624E-03   9.50315380E-17  -9.18002613E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.50296007E-04   4.28322742E-12  -7.55156726E-02   1.58935535      -3.19830324E-15  -1.37255632E-03  -1.38569867E-17   3.71098006E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.43175319E-04   4.08322248E-12  -3.84037830E-02   1.25014782     -0.120014273      -8.07333854E-04  -4.08650236E-03   8.44570436E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.25413896E-04   4.69367037E-12  0.101170614       1.12583566      -9.83049423E-02  -7.97345710E-04  -7.43443426E-03  -2.75399326E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.19529688E-04   5.37100269E-12  0.132701039       1.01765931      -7.13168755E-02  -9.94940521E-04  -9.86386463E-03  -5.17577352E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.14815396E-04   6.01928403E-12  0.144797534      0.926085114      -4.18722704E-02  -1.15003134E-03  -1.12907253E-02  -5.00459410E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.17944936E-04   6.69556077E-12  0.148123369      0.851291656      -1.09566469E-02  -1.33608200E-03  -1.16642071E-02  -5.78745129E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.32732248E-04   7.42785868E-12  0.147269219      0.789975524       2.04874426E-02  -1.54470187E-03  -1.09654833E-02  -6.52000494E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.06158666E-03   8.23040421E-12  0.144247353      0.738124907       5.12188226E-02  -1.78092113E-03  -9.21780802E-03  -7.42859859E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.20809348E-03   9.12480421E-12  0.139951870      0.694099128       8.04650411E-02  -2.05180305E-03  -6.47059269E-03  -8.52490589E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.37496344E-03   1.01240049E-11  0.134919569      0.655983150      0.107975677      -2.36321450E-03  -2.78177322E-03  -9.91003122E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.56548864E-03   1.12439363E-11  0.129404023      0.622519791      0.133527100      -2.72916444E-03   1.78318529E-03  -1.16180088E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.78286026E-03   1.24981614E-11  0.123562947      0.592818141      0.156918064      -3.15790134E-03   7.15194270E-03  -1.35450363E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.03088857E-03   1.39032726E-11  0.117564984      0.566224515      0.177450761      -3.65640852E-03   1.32281994E-02  -1.57381482E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.31471821E-03   1.54832310E-11  0.111537009      0.542227387      0.193907797      -4.23619663E-03   1.98739190E-02  -1.83326602E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.64025968E-03   1.72647469E-11  0.105288990      0.520137131      0.204910055      -4.91362670E-03   2.69034654E-02  -2.13924106E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.01348465E-03   1.92727327E-11   9.92210805E-02  0.499899775      0.209515303      -5.70469862E-03   3.40983234E-02  -2.48767827E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.44102131E-03   2.15338025E-11   9.36504826E-02  0.481129318      0.206560835      -6.62311353E-03   4.11993824E-02  -2.92891208E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.92984273E-03   2.40745947E-11   8.82949829E-02  0.462494701      0.196917564      -7.71963829E-03   4.79766577E-02  -3.38223167E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.48318245E-03   2.68969621E-11   8.23188797E-02  0.446467191      0.180515543      -8.95264558E-03   5.41969538E-02  -3.85103263E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.10875462E-03   3.00288371E-11   7.70755187E-02  0.431986690      0.157583788      -1.03753293E-02   5.96338958E-02  -4.42193858E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.81240654E-03   3.34853464E-11   7.26560429E-02  0.419007599      0.127830625      -1.20059978E-02   6.40503541E-02  -5.04380390E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.60021603E-03   3.72812406E-11   6.90913200E-02  0.407394856       9.14855525E-02  -1.38628744E-02   6.72154278E-02  -5.72336577E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.47608626E-03   4.14184936E-11   6.61184862E-02  0.396553099       4.89871614E-02  -1.59690678E-02   6.89126179E-02  -6.45058900E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       8.44163634E-03   4.58863191E-11   6.36403337E-02  0.386501878       1.33660319E-03  -1.83361154E-02   6.89590275E-02  -7.19649941E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       9.49665438E-03   5.06647155E-11   6.15275875E-02  0.377005696      -4.99317311E-02  -2.09673084E-02   6.72236234E-02  -7.96601325E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.06404927E-02   5.57327171E-11   5.96620142E-02  0.367938101     -0.103325650      -2.38777474E-02   6.36266917E-02  -8.76683146E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.18742548E-02   6.10802173E-11   5.80932274E-02  0.359183848     -0.157505631      -2.70762071E-02   5.81343621E-02  -9.58776921E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.31987166E-02   6.66957461E-11   5.67931756E-02  0.350613356     -0.211203516      -3.05702742E-02   5.07566258E-02 -0.104340099    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.46145169E-02   7.25678545E-11   5.58257103E-02  0.342243493     -0.262962490      -3.43725719E-02   4.15539593E-02 -0.113122903    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.61212608E-02   7.86808674E-11   5.50831817E-02  0.334144175     -0.311353058      -3.84954996E-02   3.06372307E-02 -0.122092858    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.77176297E-02   8.50154738E-11   5.45137264E-02  0.326272875     -0.355077028      -4.29426208E-02   1.81632340E-02 -0.131082565    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.94020178E-02   9.15530915E-11   5.40241338E-02  0.318684071     -0.393054247      -4.77147065E-02   4.32738476E-03 -0.140088409    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.11725086E-02   9.82734241E-11   5.35894521E-02  0.311311930     -0.424392223      -5.28152920E-02  -1.06425015E-02 -0.149173528    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.30283309E-02   1.05163642E-10   5.32516241E-02  0.304231614     -0.448316962      -5.82497567E-02  -2.64898967E-02 -0.158376336    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.49671992E-02   1.12204322E-10   5.29376082E-02  0.297396392     -0.464162469      -6.40242547E-02  -4.29333188E-02 -0.167655930    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.69863177E-02   1.19375579E-10   5.26683368E-02  0.290756106     -0.471505821      -7.01417029E-02  -5.96743710E-02 -0.176893473    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.90826671E-02   1.26657060E-10   5.24496883E-02  0.284302324     -0.470237821      -7.66000897E-02  -7.64089227E-02 -0.186004698    
   4.00000000       400.000000       3.56727764E-02   2.33153582       3.12526338E-02   1.34027900E-10   5.22475578E-02  0.278017282     -0.460666150      -8.33962932E-02  -9.28415358E-02 -0.195006713    
