   0.00000000       190.000000       3.40428352E-02   1.01702809       4.26673767E-04   4.19439527E-12  -8.26142281E-02   1.70756757       1.02867205E-14  -9.88025451E-04   3.50196031E-16  -8.40565842E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.19707183E-04   3.99226355E-12  -7.55156726E-02   1.58935535      -1.88328137E-14  -1.27418467E-03  -2.90981096E-16   3.46637215E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.13069560E-04   3.80584453E-12  -3.07595804E-02   1.24794817     -0.113475122      -7.51980639E-04  -3.86383827E-03   7.78730772E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.89641156E-04   4.37409831E-12   9.72348750E-02   1.11993217      -9.29113030E-02  -7.43815268E-04  -7.02808378E-03  -2.58350186E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.77853178E-04   5.00967930E-12  0.126582280       1.00914872      -6.74579591E-02  -9.27973888E-04  -9.32606775E-03  -4.81928326E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.67361019E-04   5.61967790E-12  0.136494875      0.915934086      -3.92208621E-02  -1.07220968E-03  -1.06625715E-02  -4.63747559E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.64153549E-04   6.25523027E-12  0.137746558      0.840397954      -9.89843905E-03  -1.24408980E-03  -1.10000074E-02  -5.30960737E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.71317694E-04   6.93878332E-12  0.135472804      0.778695285       1.96937993E-02  -1.43429299E-03  -1.03283441E-02  -5.98001434E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.91948531E-04   7.69051229E-12  0.131454766      0.727473199       4.85848039E-02  -1.65209011E-03  -8.67052097E-03  -6.85242377E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.12876971E-03   8.52566455E-12  0.126756027      0.684243798       7.62674734E-02  -1.90206291E-03  -6.06663432E-03  -7.89516885E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.28431094E-03   9.45652064E-12  0.121607788      0.647095501      0.102097467      -2.19136872E-03  -2.57862057E-03  -9.21596959E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.46179134E-03   1.04991398E-11  0.116080202      0.614705026      0.125904754      -2.53198761E-03   1.72575191E-03  -1.07975416E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.66436052E-03   1.16674266E-11  0.110413440      0.585886419      0.147681266      -2.92993477E-03   6.77846279E-03  -1.26051344E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.89557835E-03   1.29769537E-11  0.104598917      0.559945226      0.166815385      -3.39488033E-03   1.24905892E-02  -1.47190746E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.16009771E-03   1.44489100E-11   9.88335162E-02  0.536464810      0.182078525      -3.93840950E-03   1.87308770E-02  -1.71445943E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.46335729E-03   1.61080160E-11   9.29455161E-02  0.514958858      0.192184284      -4.57061594E-03   2.53238548E-02  -1.99817028E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.81226868E-03   1.79858836E-11   8.73179957E-02  0.495349109      0.196074978      -5.31006604E-03   3.20571363E-02  -2.32385378E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.21174436E-03   2.00990318E-11   8.22121501E-02  0.477146208      0.193041772      -6.16752636E-03   3.86934765E-02  -2.73223352E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.66819254E-03   2.24716721E-11   7.73286000E-02  0.459112644      0.183617324      -7.18968827E-03   4.50130403E-02  -3.15073095E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.18399693E-03   2.51019795E-11   7.19987005E-02  0.443596840      0.167710587      -8.33761226E-03   5.07920496E-02  -3.58272158E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.76710824E-03   2.80206761E-11   6.75388724E-02  0.429787397      0.145812497      -9.66037996E-03   5.58229126E-02  -4.10884693E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.42297540E-03   3.12417106E-11   6.39274344E-02  0.417258978      0.117944308      -1.11747906E-02   5.98975979E-02  -4.69115861E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.15616282E-03   3.47730421E-11   6.09886609E-02  0.405804038       8.41182023E-02  -1.29040731E-02   6.28078356E-02  -5.32630347E-02
