   0.00000000       190.000000       3.40428352E-02   1.01702809       1.03022601E-03   1.01275542E-11  -8.26423541E-02   1.70963037       5.44907688E-15  -2.38924730E-03   1.85505509E-16  -3.13231200E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.01340259E-03   9.63951401E-12  -7.55427778E-02   1.59125638      -2.78087185E-15  -3.45558813E-03   9.08288649E-17   7.77826644E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.97376745E-04   9.18940011E-12  -1.53791368       1.33974564     -0.210193396      -1.85957400E-03  -7.15710642E-03   1.62309129E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.58122333E-03   1.41255063E-11   1.02283051E-02  0.931035578     -0.280948192      -2.35016085E-03  -1.67252813E-02  -2.35272702E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.30020494E-03   1.99416005E-11   2.73544360E-02  0.867797673     -0.330812454      -3.46230436E-03  -2.79944781E-02  -3.48107666E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.17754899E-03   2.67573949E-11   3.26425768E-02  0.828983665     -0.356116742      -4.72221524E-03  -4.01296243E-02  -4.42668088E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.32043150E-03   3.53662793E-11   3.19781303E-02  0.787962079     -0.323881716      -6.47977693E-03  -5.11706024E-02  -6.35997728E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.97566366E-03   4.75874097E-11   2.96570770E-02  0.759469330     -0.111461148      -9.05933697E-03  -5.49719185E-02  -9.90137756E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.58549308E-03   6.65627692E-11   3.41408909E-03  0.724055886      0.490508229      -1.32351518E-02  -3.82347554E-02 -0.145535007    
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.20694730E-02   9.11614950E-11  -1.24225989E-02  0.687205076       1.27762520      -1.89941097E-02   5.38552878E-03 -0.196610898    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.67976152E-02   1.23682870E-10  -1.99131407E-02  0.655017912       2.20621848      -2.66646985E-02   8.07575658E-02 -0.252967894    
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.29944661E-02   1.65154820E-10  -2.59123351E-02  0.626082838       3.24015665      -3.62847410E-02  0.191530496     -0.322899342    
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.07125319E-02   2.15300680E-10  -2.88208853E-02  0.599388242       4.10577488      -4.87513952E-02  0.332004160     -0.401816249    
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.00301367E-02   2.74042039E-10  -2.86967717E-02  0.575769067       4.60636616      -6.37913272E-02  0.489736438     -0.484580845    
   4.00000000       200.000000       3.42717990E-02   1.49468386       5.12195900E-02   3.42609052E-10  -2.77204365E-02  0.554458439       4.69471502      -8.19524229E-02  0.650636852     -0.587562084    
   5.00000000       200.000000       3.43041234E-02   1.52902329       6.46231920E-02   4.22573337E-10  -2.64342520E-02  0.534678519       4.38303852     -0.104085214      0.800998867     -0.712537169    
   6.00000000       200.000000       3.43400165E-02   1.56331646       8.06014985E-02   5.15487375E-10  -2.49391887E-02  0.516153395       3.68931675     -0.130865023      0.927691579     -0.862963438    
   7.00000000       200.000000       3.43780145E-02   1.59766877       9.96730551E-02   6.23749108E-10  -2.32265908E-02  0.498697311       2.64495993     -0.163386256       1.01861823      -1.04492164    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.122080863       7.47880091E-10  -2.13402528E-02  0.482179642       1.29216933     -0.202750087       1.06309199      -1.24193156    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.147600040       8.85530038E-10  -1.93209536E-02  0.466471016     -0.287536383     -0.248924330       1.05318308      -1.44975901    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.176305681       1.03631037E-09  -1.72232427E-02  0.451481879      -1.95033216     -0.302726597      0.985892117      -1.66877365    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.207907721       1.19775645E-09  -1.50517821E-02  0.437130660      -3.51303720     -0.364154756      0.864522636      -1.87555301    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.241851822       1.36609912E-09  -1.27770388E-02  0.423362017      -4.70630121     -0.432411671      0.701701224      -2.04380631    
