   0.00000000       190.000000       3.40428352E-02   1.01702809       3.78450350E-04   3.72033480E-12  -8.26423541E-02   1.70963037       2.49334550E-14  -8.77683866E-04   8.48822146E-16  -6.23719534E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.72271053E-04   3.54105785E-12  -7.55427778E-02   1.59125638       6.17621909E-15  -1.09002099E-03   1.05909442E-15   1.55934133E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.66384309E-04   3.37570596E-12  -2.63831336E-02   1.28448331      -5.67757785E-02  -7.71499064E-04  -1.93321717E-03   4.59659845E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.19283431E-04   3.74558240E-12   8.44537541E-02   1.15161061      -8.32771603E-03  -7.76961970E-04  -2.21683038E-03  -2.85493722E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.85396915E-04   4.20814859E-12  0.111124769       1.02936780       3.98555249E-02  -9.65983781E-04  -8.59140069E-04  -4.58528753E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.50696044E-04   4.63728275E-12  0.120552257      0.931454480       8.63908008E-02  -1.08941155E-03   2.08473741E-03  -3.71612771E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.19427650E-04   5.07052430E-12  0.122698374      0.854773819      0.129606992      -1.21929648E-03   6.50294730E-03  -3.72802699E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.92937232E-04   5.51824385E-12  0.121751539      0.793094158      0.169573367      -1.34363980E-03   1.22861871E-02  -3.90187767E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.74567423E-04   6.00516338E-12  0.119435340      0.741891861      0.206240728      -1.48550700E-03   1.93235446E-02  -4.50953562E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.66117014E-04   6.54183305E-12  0.116942801      0.699060738      0.239879295      -1.65147812E-03   2.75134295E-02  -5.38157765E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.70386900E-04   7.14507013E-12  0.114175253      0.661615789      0.270760000      -1.85309851E-03   3.67635153E-02  -6.44794852E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.08989002E-03   7.82800821E-12  0.111078113      0.628429532      0.299462289      -2.09219498E-03   4.70014252E-02  -7.63933174E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.22713682E-03   8.60243907E-12  0.108037159      0.598735690      0.325960279      -2.37563951E-03   5.81537373E-02  -9.02008917E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.38530845E-03   9.48367340E-12  0.105230160      0.571957827      0.350004435      -2.70967837E-03   7.01384917E-02  -1.05959568E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.56795536E-03   1.04880965E-11  0.102579832      0.547533512      0.371081620      -3.10161966E-03   8.28564465E-02  -1.24490596E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.77960272E-03   1.16368850E-11  0.100040883      0.525433421      0.388752520      -3.56340641E-03   9.61930975E-02  -1.46337599E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.02443264E-03   1.29472847E-11   9.74834785E-02  0.504965723      0.402369827      -4.10616305E-03  0.110010684      -1.71113443E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.30622315E-03   1.44322740E-11   9.51228812E-02  0.485594660      0.411899626      -4.73926170E-03  0.124170482      -2.04900745E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.63151829E-03   1.61209397E-11   9.21715796E-02  0.465833217      0.417788863      -5.51576167E-03  0.138549656      -2.36987304E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.00286361E-03   1.80157226E-11   8.83774385E-02  0.447752684      0.418610662      -6.37153583E-03  0.152974352      -2.68473402E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.42828780E-03   2.01512314E-11   8.49955305E-02  0.431197822      0.413920581      -7.36718625E-03  0.167255446      -3.11343595E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.91530758E-03   2.25560438E-11   8.21727887E-02  0.416253895      0.401977569      -8.52137990E-03  0.181143165      -3.60206775E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.47032182E-03   2.52505777E-11   7.98183605E-02  0.402566493      0.381873786      -9.85782035E-03  0.194354996      -4.14245278E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.09714428E-03   2.82389459E-11   7.79001415E-02  0.389921010      0.354269862      -1.13897538E-02  0.206628680      -4.72539365E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.79881202E-03   3.15207027E-11   7.64250457E-02  0.378250241      0.319991767      -1.31347226E-02  0.217732519      -5.35975136E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       6.57851016E-03   3.50964119E-11   7.53594190E-02  0.367478997      0.279551953      -1.51123032E-02  0.227447808      -6.03704825E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       7.43910111E-03   3.89645989E-11   7.46654719E-02  0.357481986      0.233726874      -1.73344482E-02  0.235584393      -6.74799457E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       8.38135183E-03   4.31130340E-11   7.43340850E-02  0.348124892      0.183689699      -1.98144484E-02  0.241990298      -7.48078227E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       9.40390117E-03   4.75197971E-11   7.42987022E-02  0.339336693      0.131020442      -2.25562993E-02  0.246566847      -8.21049064E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.05030015E-02   5.21521923E-11   7.44840726E-02  0.331067353       7.76526779E-02  -2.55559087E-02  0.249284178      -8.93644094E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.16768014E-02   5.69893438E-11   7.49505311E-02  0.323452026       2.49615181E-02  -2.88169496E-02  0.250159711      -9.67326239E-02
