   0.00000000       190.000000       3.40428352E-02   1.01702809       8.94409081E-04   8.79243379E-12  -8.23861510E-02   1.69140613      -6.23040209E-15  -2.04591593E-03  -2.12105653E-16  -1.86252166E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       8.79805651E-04   8.36871458E-12  -7.53021017E-02   1.57454741      -3.53131212E-17  -2.67998572E-03  -2.13307910E-16   4.83505521E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.65890819E-04   7.97795337E-12   4.97006997E-03   1.23992348       8.63473639E-02  -1.71667023E-03   2.94014113E-03   1.28941610E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.11543969E-03   9.96454221E-12  0.117727339       1.13008130      0.222540706      -1.80181093E-03   1.05191367E-02  -9.38455202E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.43249985E-03   1.24190363E-11  0.145930707       1.03869855      0.342496574      -2.35596299E-03   2.21863613E-02  -1.51348738E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.78618671E-03   1.50410587E-11  0.149068654      0.958882332      0.446612626      -2.83312355E-03   3.74053158E-02  -1.54928789E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.19964259E-03   1.80058867E-11  0.140653402      0.888638258      0.539981425      -3.41204600E-03   5.58128171E-02  -1.96485892E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.69784126E-03   2.14844011E-11  0.126105443      0.826963484      0.641707122      -4.17302968E-03   7.76979923E-02  -2.57863216E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.30076157E-03   2.55905731E-11  0.106649302      0.772155106      0.754171133      -5.17137069E-03  0.103431731      -3.02368980E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.00044909E-03   3.02155904E-11   8.68370458E-02  0.724863946      0.865877986      -6.23712456E-03  0.132994428      -3.27286795E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.80034202E-03   3.53454731E-11   6.94075450E-02  0.684582293      0.961264670      -7.40690622E-03  0.165834397      -3.77784893E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.75100584E-03   4.13059240E-11   5.42576872E-02  0.649917543       1.04014564      -8.81932210E-03  0.201394528      -4.59308438E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.90140575E-03   4.83801159E-11   4.15984690E-02  0.619709611       1.10368145      -1.05486223E-02  0.239155754      -5.68597466E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.28634109E-03   5.67275914E-11   3.08432262E-02  0.592955887       1.14707148      -1.27116898E-02  0.278433830      -6.98477700E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.94645804E-03   6.65321548E-11   2.16498394E-02  0.569013059       1.15889418      -1.53342383E-02  0.318151951      -8.49688798E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.19363032E-02   7.80518428E-11   1.36489002E-02  0.547279358       1.13106847      -1.85387116E-02  0.356954336     -0.105055980    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.43653518E-02   9.18735921E-11   6.75903773E-03  0.527447104       1.05974972      -2.25459244E-02  0.393346518     -0.130318373    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.73543245E-02   1.08603057E-10   7.74286746E-04  0.509306967      0.939742208      -2.74939165E-02  0.425652415     -0.165120944    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.09882911E-02   1.28576136E-10  -2.68539996E-03  0.492692709      0.765974939      -3.39053273E-02  0.452014685     -0.203144491    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.52324753E-02   1.51382698E-10  -5.59787918E-03  0.477206826      0.529990137      -4.14856374E-02  0.470277578     -0.245367378    
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.02302428E-02   1.77690779E-10  -7.40957586E-03  0.462609857      0.226868510      -5.08260131E-02  0.478104204     -0.300197154    
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.61251086E-02   2.08116621E-10  -8.46810732E-03  0.448719651     -0.150414586      -6.22144155E-02  0.472908527     -0.363488168    
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.30202782E-02   2.42999676E-10  -9.10634082E-03  0.435406446     -0.592982233      -7.59593472E-02  0.452393025     -0.438122272    
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.10796495E-02   2.82988660E-10  -9.41734388E-03  0.422572911      -1.07770836      -9.25514922E-02  0.415053308     -0.525149465    
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.03747778E-02   3.28180066E-10  -9.25196614E-03  0.410193652      -1.54035747     -0.112376638      0.361604601     -0.620903552    
   3.00000000       400.000000       3.47537622E-02   1.87406790       7.09148422E-02   3.78331755E-10  -8.84460099E-03  0.398211777      -1.86676252     -0.135675594      0.296726108     -0.716660380    
   4.00000000       400.000000       3.48123796E-02   1.90886545       8.26161876E-02   4.32728187E-10  -8.16229824E-03  0.386593819      -1.92696095     -0.162231684      0.229645669     -0.783726811    
   5.00000000       400.000000       3.48717459E-02   1.94381344       9.48325843E-02   4.87811402E-10  -7.23681180E-03  0.375357181      -1.61940265     -0.190287352      0.173175901     -0.799347520    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.106770210       5.39530920E-10  -6.24557864E-03  0.364544153     -0.976376235     -0.218028262      0.139068812     -0.762801766    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.117424786       5.83067927E-10  -5.36205154E-03  0.354168952     -0.251955777     -0.243629023      0.130251497     -0.684115410    
