   0.00000000       190.000000       3.40428352E-02   1.01702809       3.47300898E-04   3.41412619E-12  -8.26423541E-02   1.70963037      -9.21320617E-15  -8.05443211E-04  -3.13650901E-16  -6.55847043E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.41630192E-04   3.24959178E-12  -7.55427778E-02   1.59125638      -1.79582208E-15  -1.02871598E-03  -3.74790559E-16   3.21781787E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.36227444E-04   3.09785552E-12  -9.66730341E-03   1.20408738       4.26336601E-02  -7.83530704E-04   1.45168067E-03   3.86096328E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.20433003E-04   3.75585067E-12   7.83704072E-02   1.07681775      0.105109669      -7.65758450E-04   5.03136776E-03  -3.80183337E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.48607495E-04   4.75614426E-12   9.58649218E-02  0.973073184      0.182337895      -1.04252016E-03   1.12427594E-02  -8.27775709E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.06379011E-04   5.94824797E-12   9.41375121E-02  0.883937418      0.278246492      -1.32981746E-03   2.07243375E-02  -1.00496141E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.21078143E-04   7.53978824E-12   8.11972022E-02  0.812581718      0.404980093      -1.72755483E-03   3.45298424E-02  -1.38454437E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.21627643E-03   9.68588404E-12   6.21745102E-02  0.755356908      0.573595405      -2.27399566E-03   5.40921874E-02  -1.94615852E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.63480220E-03   1.26744934E-11   4.18123566E-02  0.710817456      0.806391358      -3.05535411E-03   8.16077814E-02  -2.52931919E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.19966075E-03   1.66141753E-11   2.23392788E-02  0.675202847       1.09931350      -4.00060229E-03  0.119140282      -2.95423958E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.91109178E-03   2.14346648E-11   3.73669364E-03  0.645390034       1.42058301      -5.07325353E-03  0.167672485      -3.36413942E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.78749729E-03   2.72032119E-11  -1.18694901E-02  0.619757175       1.73865247      -6.30002981E-03  0.227112696      -4.01256271E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.85589728E-03   3.40407078E-11  -2.34567821E-02  0.597492158       2.01899314      -7.81789515E-03  0.296190053      -5.19010350E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       6.16811076E-03   4.22262572E-11  -3.16660926E-02  0.577791810       2.25417566      -9.85294115E-03  0.373377442      -6.97210208E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       7.84616265E-03   5.24831394E-11  -3.80918011E-02  0.559694469       2.46079135      -1.25948116E-02  0.457716376      -9.25191417E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.00080539E-02   6.54430052E-11  -4.29002419E-02  0.542479098       2.61807847      -1.61977522E-02  0.547529399     -0.121741436    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.28070479E-02   8.19072518E-11  -4.53922637E-02  0.525815368       2.70841193      -2.09518708E-02  0.640536964     -0.159501746    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.64335892E-02   1.02841020E-10  -4.55324203E-02  0.509692073       2.69626427      -2.71584149E-02  0.733227432     -0.216954544    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.11351886E-02   1.29476319E-10  -4.41137478E-02  0.494036913       2.54213476      -3.58771272E-02  0.820720196     -0.280863822    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.70686243E-02   1.62398942E-10  -4.13980298E-02  0.478992283       2.17946506      -4.65030298E-02  0.895821512     -0.357414842    
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.45949903E-02   2.03346229E-10  -3.73226479E-02  0.464639157       1.58590770      -6.05247915E-02  0.950540125     -0.467475146    
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.40828912E-02   2.53961518E-10  -3.27236019E-02  0.450945139      0.734408557      -7.87823796E-02  0.975912929     -0.604450583    
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.59544899E-02   3.16058679E-10  -2.79732309E-02  0.437789232     -0.365841925     -0.102319516      0.963255465     -0.774133146    
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.06752390E-02   3.91550931E-10  -2.32392177E-02  0.425071448      -1.64102244     -0.132386044      0.906401038     -0.980424225    
   2.00000000       400.000000       3.46989296E-02   1.83938944       8.87399167E-02   4.82364981E-10  -1.86397675E-02  0.412725747      -2.92468286     -0.170308203      0.804912686      -1.22186470    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.110551596       5.89793436E-10  -1.42596895E-02  0.400722444      -3.92647386     -0.217249349      0.668451130      -1.47911608    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.135999903       7.12340076E-10  -1.01720933E-02  0.389064074      -4.21850443     -0.273204386      0.521599293      -1.69398892    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.163957477       8.43385528E-10  -6.51479512E-03  0.377793580      -3.39650583     -0.335290462      0.403160065      -1.78813934    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.192220375       9.71328351E-10  -3.52025847E-03  0.366974175      -1.47619128     -0.398021638      0.351593763      -1.73905897    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.218341082       1.08416465E-09  -1.59480271E-03  0.356652290      0.703952134     -0.456899583      0.376229614      -1.63744152    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.241861001       1.18041843E-09  -9.90034780E-04  0.346792936       2.07040834     -0.512739182      0.448822945      -1.60155308    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.264455110       1.26895183E-09  -1.52477110E-03  0.337338328       2.22773004     -0.569316924      0.527082503      -1.60888684    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.285829663       1.34875533E-09  -2.23113317E-03  0.328236997       1.60933328     -0.625893533      0.583733141      -1.56201530    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.304426461       1.41301093E-09  -2.40166043E-03  0.319458872      0.672535539     -0.679398894      0.607455432      -1.51536429    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.322481722       1.47267676E-09  -2.31138244E-03  0.310997814       4.02969755E-02 -0.732911468      0.608880877      -1.50020504    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.339935690       1.52769619E-09  -2.04538065E-03  0.302863598       6.14922913E-03 -0.785574734      0.609098494      -1.40186346    
