   0.00000000       190.000000       3.40428352E-02   1.01702809       5.26638876E-04   5.17709009E-12  -8.26142281E-02   1.70756757      -1.43621755E-14  -1.21950929E-03  -4.88939181E-16  -8.31036735E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.18039044E-04   4.92760390E-12  -7.55156726E-02   1.58935535       1.24504473E-16  -1.50242238E-03  -4.84701422E-16   2.78391293E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.09846839E-04   4.69751365E-12  -5.76342419E-02   1.28719270      -1.12067740E-02  -1.02993613E-03  -3.81591555E-04   6.16608420E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.49747264E-04   5.80437608E-12  0.134505525       1.13298416       6.22798875E-02  -1.08247180E-03   1.73944968E-03  -5.99068124E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.20019341E-04   7.10914660E-12  0.171623901       1.03206885      0.146701127      -1.43803225E-03   6.73686713E-03  -1.04025649E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.02033548E-03   8.59199257E-12  0.181521773      0.942375660      0.241136983      -1.79131934E-03   1.49539160E-02  -1.14576388E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.26028049E-03   1.03164317E-11  0.179037422      0.865891755      0.344862670      -2.21905205E-03   2.67100502E-02  -1.36218145E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.55257259E-03   1.23640083E-11  0.171736449      0.802307308      0.459515065      -2.72024400E-03   4.23816033E-02  -1.62326228E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.91168499E-03   1.48211513E-11  0.162899897      0.750058532      0.585202992      -3.32655176E-03   6.23499714E-02  -2.00286135E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.36064917E-03   1.78301280E-11  0.152643889      0.706444502      0.721967876      -4.08747559E-03   8.69992077E-02  -2.54428145E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.93024676E-03   2.15757707E-11  0.141250759      0.668625355      0.870208025      -5.06441994E-03  0.116728395      -3.28189954E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.65542504E-03   2.62545714E-11  0.128575534      0.634932339       1.02735710      -6.33069593E-03  0.151851475      -4.24568206E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.58027329E-03   3.21084929E-11  0.114917301      0.604821980       1.18783426      -7.96850771E-03  0.192491800      -5.50155602E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       5.76305855E-03   3.94533295E-11  0.100688554      0.578175426       1.34432745      -1.00968108E-02  0.238523886      -7.15091825E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       7.27189379E-03   4.86419134E-11   8.63863900E-02  0.554651380       1.48620307      -1.28679490E-02  0.289460540      -9.24696475E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       9.18168854E-03   6.00392999E-11   7.20249936E-02  0.533776700       1.60136616      -1.64381973E-02  0.344396293     -0.118898496    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.15842465E-02   7.40869588E-11   5.85466698E-02  0.515068412       1.67816830      -2.10298542E-02  0.402025104     -0.151187673    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.45631228E-02   9.11355158E-11   4.62994091E-02  0.498236805       1.69389188      -2.68274993E-02  0.460257053     -0.192320794    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.82577427E-02   1.11848704E-10   3.58106829E-02  0.482644647       1.62627947      -3.42604332E-02  0.516228497     -0.239475176    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.27556210E-02   1.36522793E-10   2.60512270E-02  0.468594491       1.45012414      -4.33214195E-02  0.566197932     -0.293269336    
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.81599611E-02   1.65522027E-10   1.81707889E-02  0.455642730       1.17041159      -5.44845276E-02  0.606578112     -0.355349690    
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.45136859E-02   1.98833186E-10   1.17763020E-02  0.443554044      0.804487526      -6.78586811E-02  0.634373307     -0.421006143    
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.18198556E-02   2.36219322E-10   6.40467135E-03  0.432036906      0.380823582      -8.35948959E-02  0.647547662     -0.490896255    
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.01032919E-02   2.77580042E-10   2.45469413E-03  0.421012849      -7.64025971E-02 -0.101849973      0.644901037     -0.565882504    
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.94907440E-02   3.23374633E-10  -6.08695613E-04  0.410318196     -0.550708413     -0.122836612      0.625791609     -0.646749496    
   3.00000000       400.000000       3.47537622E-02   1.87406790       7.00834095E-02   3.73895442E-10  -2.50899885E-03  0.399844646      -1.00804853     -0.146768957      0.590757728     -0.732500255    
   4.00000000       400.000000       3.48123796E-02   1.90886545       8.19049403E-02   4.29001112E-10  -3.48064350E-03  0.389519662      -1.39171112     -0.173793972      0.542310178     -0.821787000    
   5.00000000       400.000000       3.48717459E-02   1.94381344       9.49510485E-02   4.88421359E-10  -4.24733618E-03  0.379326224      -1.64838910     -0.204033449      0.484828681     -0.910818756    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.109153599       5.51575341E-10  -4.60748235E-03  0.369311363      -1.73505533     -0.237371802      0.424219966     -0.998438656    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.124450341       6.17953244E-10  -4.82124649E-03  0.359553725      -1.63861752     -0.273852468      0.366874605      -1.08544302    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.140724123       6.86812829E-10  -5.01166005E-03  0.350058228      -1.40820920     -0.313416123      0.317499846      -1.16706049    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.157837391       7.57361007E-10  -5.36817312E-03  0.340829760      -1.13767743     -0.355771929      0.277532578      -1.24705362    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.175876662       8.29916358E-10  -5.72197745E-03  0.331897795     -0.885061383     -0.401123405      0.246378273      -1.32953119    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.194801837       9.04185005E-10  -5.95956342E-03  0.323261768     -0.631310225     -0.449469209      0.224109456      -1.41918278    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.214698166       9.80461823E-10  -6.00142404E-03  0.314915001     -0.321988344     -0.501348913      0.212727338      -1.52073991    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.235491455       1.05831355E-09  -5.85583411E-03  0.306832582       9.76724848E-02 -0.557099342      0.216187850      -1.62342644    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.256917000       1.13648846E-09  -5.59080439E-03  0.299000621      0.640447080     -0.616500318      0.238927022      -1.70562291    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.278582901       1.21325139E-09  -5.28662233E-03  0.291414946       1.26593649     -0.678356946      0.283978432      -1.74057198    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.299982667       1.28648359E-09  -5.01073897E-03  0.284082264       1.83448029     -0.740531325      0.349416703      -1.70875323    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.320502698       1.35374856E-09  -4.77933651E-03  0.277005941       2.16998577     -0.800412178      0.427010715      -1.61041427    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.339611769       1.41308754E-09  -4.58263420E-03  0.270194590       2.15015483     -0.855844796      0.504086554      -1.46878755    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.356953830       1.46339096E-09  -4.42063343E-03  0.263650477       1.79122114     -0.905847907      0.568458617      -1.31204915    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.372315973       1.50417845E-09  -4.26712912E-03  0.257371515       1.21387947     -0.950270593      0.612195432      -1.15706301    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.385619223       1.53554114E-09  -4.11203876E-03  0.251347482      0.577415764     -0.989337504      0.633055329      -1.01637125    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.396973521       1.55830826E-09  -3.96466302E-03  0.245567650       3.97708341E-02  -1.02380514      0.634496152     -0.899919927    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.406674802       1.57397528E-09  -3.79079860E-03  0.240015924     -0.283835441      -1.05462563      0.624185443     -0.802843571    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.414907008       1.58353930E-09  -3.58118745E-03  0.234679580     -0.386309892      -1.08221269      0.610113680     -0.711949229    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.421739310       1.58751601E-09  -3.37368227E-03  0.229550868     -0.351055652      -1.10656905      0.597289085     -0.616276622    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.427088529       1.58580815E-09  -3.18274461E-03  0.224619687     -0.250740021      -1.12730694      0.588102996     -0.519853175    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.431003422       1.57882707E-09  -3.02550476E-03  0.219875813     -0.144026190      -1.14471912      0.582809746     -0.429407418    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.433571011       1.56710511E-09  -2.88808579E-03  0.215308428      -6.23966120E-02  -1.15891600      0.580509424     -0.343975514    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.434985101       1.55151181E-09  -2.75836443E-03  0.210907638      -1.66664571E-02  -1.17011702      0.579893410     -0.259887338    
