   0.00000000       190.000000       3.40428352E-02   1.01702809       9.82844620E-04   9.66179740E-12  -8.19397494E-02   1.66049385      -2.80706736E-05  -2.19528680E-03  -9.55627343E-07  -1.54263750E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.66796186E-04   9.19619589E-12  -7.48781860E-02   1.54639935      -3.70818221E-08  -2.72045541E-03  -9.56888243E-07  -1.17839715E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.51508118E-04   8.76676422E-12  0.114906147       1.31946790      0.450787514      -2.99772550E-03   1.53484279E-02  -2.13354491E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.65265938E-03   1.47636920E-11  0.189296484       1.18504226      0.768972099      -4.17354377E-03   4.15369980E-02  -5.07399589E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.80432543E-03   2.43120801E-11  0.169328079       1.05607271      0.794475734      -6.45423308E-03   6.86009601E-02 -0.111238584    
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.17319795E-03   4.35623100E-11   8.73659328E-02  0.937073052      0.805323482      -1.17535032E-02   9.60434079E-02 -0.219573855    
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.61155165E-03   7.86785984E-11   2.39829067E-02  0.846443057      0.786734998      -2.14215796E-02  0.122862719     -0.317814857    
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.62530355E-02   1.29432007E-10   2.33105617E-03  0.780644715      0.747134507      -3.34265903E-02  0.148343563     -0.348521978    
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.46011578E-02   1.90730945E-10  -2.73704692E-03  0.733282089      0.695151150      -4.52001132E-02  0.172063500     -0.369542718    
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.44616733E-02   2.60291122E-10  -4.62418888E-03  0.696080804      0.628378570      -5.86530305E-02  0.193517104     -0.447018564    
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.57606614E-02   3.36941197E-10  -5.64431073E-03  0.663651526      0.546183884      -7.57338032E-02  0.212177098     -0.534497499    
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.81320003E-02   4.17526541E-10  -5.72098605E-03  0.634457171      0.450852811      -9.51862931E-02  0.227590337     -0.586516142    
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.11321011E-02   4.98648400E-10  -5.54827554E-03  0.607887626      0.347751677     -0.115852125      0.239488631     -0.614137113    
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.43350962E-02   5.77349946E-10  -5.30674495E-03  0.583455741      0.241981179     -0.137227833      0.247774571     -0.626228034    
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.73561406E-02   6.51217746E-10  -5.04961750E-03  0.560861707      0.137027398     -0.158758104      0.252470404     -0.621890604    
   5.00000000       200.000000       3.43041234E-02   1.52902329      0.109880432       7.18511806E-10  -4.78479685E-03  0.539885938       3.60657535E-02 -0.179875910      0.253707737     -0.603485703    
   6.00000000       200.000000       3.43400165E-02   1.56331646      0.121682771       7.78221043E-10  -4.52921633E-03  0.520358801      -5.73183633E-02 -0.200185001      0.251739353     -0.576245546    
   7.00000000       200.000000       3.43780145E-02   1.59766877      0.132633388       8.30015834E-10  -4.29867813E-03  0.502136111     -0.140084058     -0.219474405      0.246924058     -0.545639694    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.142662317       8.73963346E-10  -4.03832877E-03  0.485096842     -0.207303524     -0.237721577      0.239789069     -0.514198184    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.151733056       9.10325537E-10  -3.77534190E-03  0.469113737     -0.253409296     -0.254889965      0.231056973     -0.485241085    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.159948856       9.40165168E-10  -3.49518238E-03  0.454089105     -0.271789193     -0.271184355      0.221679479     -0.461368561    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.167366430       9.64198055E-10  -3.19675193E-03  0.439929366     -0.255441248     -0.286747783      0.212854654     -0.441405118    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.174050555       9.83124027E-10  -2.88276537E-03  0.426551580     -0.196732581     -0.301705480      0.206048101     -0.424872160    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.180059880       9.97557703E-10  -2.56092218E-03  0.413884878      -9.18025523E-02 -0.316167355      0.202867821     -0.408964306    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.185391769       1.00773911E-09  -2.26372387E-03  0.401866406       3.82776670E-02 -0.330065787      0.204195902     -0.389642328    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.190028742       1.01380337E-09  -2.01733690E-03  0.390443563      0.148636013     -0.343229502      0.209361553     -0.368048489    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.194030598       1.01629472E-09  -1.84852362E-03  0.379570752      0.196942702     -0.355669379      0.216217369     -0.348645836    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.197485998       1.01585340E-09  -1.74908864E-03  0.369204760      0.168754622     -0.367523670      0.222101972     -0.335145265    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.200555339       1.01344388E-09  -1.69050903E-03  0.359306931       9.94528979E-02 -0.379063398      0.225576013     -0.326750755    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.203317389       1.00956599E-09  -1.64718484E-03  0.349840939       2.69701816E-02 -0.390372932      0.226520225     -0.319909096    
