   0.00000000       190.000000       3.40428352E-02   1.01702809       3.36861180E-04   3.31149192E-12  -8.26423541E-02   1.70963037      -1.10534488E-14  -7.81232375E-04  -3.76298172E-16  -6.80733891E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.31360905E-04   3.15190625E-12  -7.55427778E-02   1.59125638      -2.11013970E-15  -1.01297547E-03  -4.48139668E-16   2.52329424E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.26120906E-04   3.00473535E-12  -2.90901177E-02   1.16621697       3.93484235E-02  -7.64049240E-04   1.33981835E-03   3.85552878E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.10247565E-04   3.66485878E-12   5.65652549E-02   1.04409897      0.101566643      -7.50389474E-04   4.79883980E-03  -3.97234270E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.38790657E-04   4.67103786E-12   7.31628761E-02  0.944601297      0.178807557      -1.03465142E-03   1.08899800E-02  -8.50852951E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.96773524E-04   5.86735565E-12   7.21199661E-02  0.860932350      0.274673402      -1.33017439E-03   2.02498138E-02  -1.00868307E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.05495253E-04   7.41222795E-12   6.17681593E-02  0.796669364      0.398624718      -1.72222953E-03   3.38386483E-02  -1.35768009E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.19583786E-03   9.52311667E-12   4.58552539E-02  0.745757163      0.567685246      -2.25602905E-03   5.31993881E-02  -1.89049654E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.60553562E-03   1.24476202E-11   2.77819596E-02  0.704831243      0.795621932      -3.01205297E-03   8.03476050E-02  -2.45863218E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.15368229E-03   1.62668767E-11   1.11412853E-02  0.671740413       1.07786036      -3.93438479E-03  0.117147572      -2.87533775E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.85710278E-03   2.10372067E-11  -4.26151557E-03  0.643764019       1.39454591      -4.97604953E-03  0.164790019      -3.26250456E-02
