   0.00000000       190.000000       3.40428352E-02   1.01702809       3.51073890E-04   3.45120959E-12  -8.26423541E-02   1.70963037      -1.48063011E-15  -8.14193860E-04  -5.04059811E-17  -4.46171965E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.45341512E-04   3.28489536E-12  -7.55427778E-02   1.59125638      -1.85001723E-16  -9.66085820E-04  -5.67043295E-17   9.81268822E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.39880906E-04   3.13150786E-12   5.47861718E-02   1.30090618      -2.83087566E-02  -7.47372629E-04  -9.63918748E-04   2.65739486E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.50229330E-04   4.02202273E-12  0.157070071       1.16067302       2.01836973E-02  -7.85100041E-04  -2.76529317E-04  -5.49105089E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.15209516E-04   5.33355478E-12  0.171786726       1.03880715       8.67832825E-02  -1.12143543E-03   2.67977850E-03  -1.05352392E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.27968121E-04   6.97213207E-12  0.162068397      0.929022849      0.178342596      -1.50298816E-03   8.75702314E-03  -1.30621335E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.11819478E-03   9.15336036E-12  0.137517974      0.842984557      0.307173818      -2.01182207E-03   1.92283820E-02  -1.73545983E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.51971099E-03   1.21022740E-11  0.107925519      0.776041985      0.491318077      -2.68647121E-03   3.59845571E-02  -2.32284106E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.08459282E-03   1.61617213E-11   7.66459480E-02  0.723768294      0.752641618      -3.59661481E-03   6.16664030E-02  -3.09583005E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.85854191E-03   2.15907379E-11   4.46335562E-02  0.681648910       1.10265434      -4.79979906E-03   9.93127748E-02  -4.13038135E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.88969877E-03   2.86402985E-11   1.50173213E-02  0.647774279       1.53271544      -6.41789008E-03  0.151675433      -5.63879907E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.19608893E-03   3.73202302E-11  -6.74737990E-03  0.620738268       1.96962857      -8.65397137E-03  0.219012424      -7.41120949E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.81391964E-03   4.77667142E-11  -2.16171574E-02  0.598166168       2.34940648      -1.14872307E-02  0.299394518      -9.20181051E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.86040460E-03   6.06575762E-11  -3.03827468E-02  0.578612089       2.66867876      -1.49531178E-02  0.390774906     -0.114932671    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.14747025E-02   7.67545472E-11  -3.49503681E-02  0.560796916       2.92038512      -1.93618331E-02  0.490864635     -0.148403704    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.48339802E-02   9.69999567E-11  -3.68963443E-02  0.543445408       3.09560061      -2.51303613E-02  0.597060323     -0.195082575    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.91670284E-02   1.22582514E-10  -3.78425531E-02  0.526168346       3.16061187      -3.27534452E-02  0.705597758     -0.256868154    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.48010866E-02   1.55204766E-10  -3.73482071E-02  0.509294391       3.07584834      -4.27819304E-02  0.811337173     -0.345654994    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.21155265E-02   1.96742941E-10  -3.59682404E-02  0.493034989       2.78555393      -5.65326177E-02  0.907208085     -0.448560536    
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.13947031E-02   2.48348675E-10  -3.38187069E-02  0.477514863       2.20620322      -7.36767352E-02  0.983230531     -0.571544647    
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.31179570E-02   3.12222664E-10  -3.06181032E-02  0.462825149       1.31363213      -9.59467962E-02   1.02855396     -0.739276588    
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.77827075E-02   3.90496524E-10  -2.70512942E-02  0.448805124       8.79591033E-02 -0.124724120       1.03159475     -0.946594954    
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.58503133E-02   4.84924767E-10  -2.33254954E-02  0.435285777      -1.42549849     -0.161399066      0.982273698      -1.19070256    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.107666664       5.96489136E-10  -1.95182171E-02  0.422160804      -3.06523752     -0.207172513      0.876074076      -1.46131098    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.133356363       7.24888927E-10  -1.56649575E-02  0.409380615      -4.51037550     -0.262735426      0.719566822      -1.73443258    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.162728801       8.68158545E-10  -1.18392725E-02  0.396958917      -5.26667881     -0.327636391      0.536527455      -1.96167135    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.194957912       1.02115227E-09  -8.24622158E-03  0.384954423      -4.79145384     -0.399200082      0.369728833      -2.07064056    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.228391230       1.17482801E-09  -5.16300462E-03  0.373455524      -2.82476592     -0.471922517      0.271227092      -1.99551320    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.260412306       1.31591260E-09  -2.89217941E-03  0.362549812      0.209972069     -0.538494468      0.278561980      -1.74819791    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.288105786       1.43057821E-09  -1.69571955E-03  0.352278739       3.00301766     -0.594171047      0.383655310      -1.46984160    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.310304195       1.51445811E-09  -1.55232463E-03  0.342592895       4.13649178     -0.641468167      0.528690279      -1.31759012    
