   0.00000000       190.000000       3.40428352E-02   1.01702809       1.71214764E-04   1.68311469E-12  -8.26423541E-02   1.70963037      -1.97893387E-15  -3.97072523E-04  -6.73699103E-17  -5.23921056E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.68419196E-04   1.60200564E-12  -7.55427778E-02   1.59125638       3.90048825E-16  -5.75433660E-04  -5.40904520E-17  -6.24150853E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.65755861E-04   1.52720024E-12 -0.143659368      0.866200030       5.18027954E-02  -4.39575088E-04   1.76388968E-03   2.33558100E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.05978737E-04   1.84007410E-12 -0.131365165      0.786240876       9.34267789E-02  -4.16365423E-04   4.94569121E-03  -2.09131348E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.71945028E-04   2.35762625E-12 -0.110701725      0.738659501      0.143524721      -5.82039414E-04   9.83492192E-03  -5.00673335E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.54434422E-04   2.98460844E-12  -9.81779918E-02  0.715150774      0.206060961      -7.57531670E-04   1.68567002E-02  -5.85491955E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.63804376E-04   3.79661970E-12  -8.86201486E-02  0.698502421      0.286945522      -9.81143559E-04   2.66385097E-02  -7.63226952E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.11545111E-04   4.87007570E-12  -8.28310549E-02  0.674523711      0.392464876      -1.27800601E-03   4.00233902E-02  -9.53506026E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.02729919E-04   6.22350955E-12  -7.66652226E-02  0.656333923      0.518124461      -1.63168670E-03   5.77027798E-02  -1.13070160E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.04412541E-03   7.88633308E-12  -7.09267259E-02  0.641273618      0.655953169      -2.04986287E-03   8.00981000E-02  -1.34886745E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.34473480E-03   9.90143991E-12  -6.58151880E-02  0.624322951      0.800916016      -2.55303201E-03  0.107460186      -1.64175071E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.72291708E-03   1.23746265E-11  -6.07978255E-02  0.606947005      0.949703932      -3.17201647E-03  0.139928356      -2.04095785E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.19879765E-03   1.54139462E-11  -5.60760237E-02  0.590652168       1.10169351      -3.94907687E-03  0.177621230      -2.62524132E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.81137903E-03   1.92464239E-11  -5.18306121E-02  0.574827254       1.25589538      -4.96914890E-03  0.220625922      -3.43727916E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.59258591E-03   2.40309161E-11  -4.90310602E-02  0.559239686       1.40178502      -6.30412484E-03  0.268668890      -4.37298752E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.57034074E-03   2.98855836E-11  -4.71237339E-02  0.543746769       1.51854169      -7.96806999E-03  0.320763081      -5.64969368E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.82657102E-03   3.72638032E-11  -4.60777655E-02  0.528263450       1.60994780      -1.01824040E-02  0.376049817      -7.43350089E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       7.46738305E-03   4.67307720E-11  -4.59026098E-02  0.512755334       1.66314423      -1.30761983E-02  0.433224320     -0.101422384    
   8.00000000       400.000000       3.44163403E-02   1.63212323       9.61076748E-03   5.88764454E-11  -4.58357781E-02  0.497372270       1.65296924      -1.71597041E-02  0.490114659     -0.130181119    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.23546598E-02   7.41220627E-11  -4.45274264E-02  0.482606888       1.53848684      -2.20425166E-02  0.543128431     -0.166803643    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.59077588E-02   9.35045028E-11  -4.14816476E-02  0.468397826       1.30095160      -2.86625959E-02  0.588013470     -0.223055482    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.04780679E-02   1.17974075E-10  -3.74208055E-02  0.454725206      0.908692241      -3.74445729E-02  0.619407773     -0.293595254    
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.63185482E-02   1.48660070E-10  -3.29828560E-02  0.441576242      0.341264784      -4.89631966E-02  0.631214619     -0.383253664    
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.37161608E-02   1.86792679E-10  -2.83374581E-02  0.428925484     -0.396177739      -6.39822930E-02  0.617487609     -0.496637046    
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.29617353E-02   2.33528086E-10  -2.35738549E-02  0.416691482      -1.24431884      -8.34031850E-02  0.574310541     -0.635419369    
   3.00000000       400.000000       3.47537622E-02   1.87406790       5.43138236E-02   2.89764879E-10  -1.88029222E-02  0.404791474      -2.05997467     -0.108114816      0.502717435     -0.795242429    
   4.00000000       400.000000       3.48123796E-02   1.90886545       6.79317713E-02   3.55813573E-10  -1.41671309E-02  0.393179357      -2.60308003     -0.138724908      0.412100315     -0.959750712    
   5.00000000       400.000000       3.48717459E-02   1.94381344       8.37363452E-02   4.30732783E-10  -9.87397414E-03  0.381863534      -2.58356619     -0.174992472      0.322009385      -1.09501684    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.101185560       5.11310438E-10  -6.18005125E-03  0.370891184      -1.81837511     -0.215160549      0.258489430      -1.16011286    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.119111493       5.91443783E-10  -3.35287326E-03  0.360334307     -0.471375495     -0.256117463      0.241993040      -1.13999188    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.135992005       6.63718247E-10  -1.63814193E-03  0.350231826      0.846305668     -0.295026869      0.271666795      -1.07133758    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.150937155       7.24251714E-10  -1.04872952E-03  0.340564668       1.49271107     -0.331316918      0.324105829      -1.01669443    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.164417937       7.75846942E-10  -1.25801878E-03  0.331285477       1.34676528     -0.366532356      0.371513456      -1.00035834    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.177169949       8.22343971E-10  -1.76658598E-03  0.322360575      0.790297091     -0.401817083      0.399389923      -1.00236535    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.189390689       8.64889271E-10  -2.13349704E-03  0.313769877      0.236068502     -0.437321216      0.407735109     -0.993272603    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.200894475       9.02834474E-10  -2.13520601E-03  0.305499315      -8.48089829E-02 -0.472115427      0.404729784     -0.949189186    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.211513102       9.35640010E-10  -1.88178476E-03  0.297539979     -0.136004284     -0.504648328      0.399901152     -0.860720515    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.220842421       9.61783986E-10  -1.54780375E-03  0.289891541      -2.67348718E-02 -0.533306658      0.398949474     -0.721895039    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.228315473       9.79134440E-10  -1.24469993E-03  0.282562286       8.39043781E-02 -0.556089342      0.401942879     -0.544121146    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.233806819       9.87559923E-10  -1.02879433E-03  0.275560677       9.17957127E-02 -0.572172403      0.405225962     -0.358478099    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.237589687       9.88585769E-10  -8.96580284E-04  0.268892288      -1.43477945E-02 -0.581758618      0.404710859     -0.194935411    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.240107730       9.84362147E-10  -8.08978162E-04  0.262561351     -0.152740359     -0.586166441      0.399221510      -8.17168728E-02
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.241683856       9.76418835E-10  -7.34449364E-04  0.256557316     -0.216695249     -0.587639809      0.391414195      -3.79803479E-02
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.242598325       9.66030367E-10  -6.57758734E-04  0.250851005     -0.154989362     -0.588906229      0.385814250      -5.40726148E-02
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.243010640       9.53929935E-10  -5.72652032E-04  0.245405212      -1.49445916E-02 -0.591551542      0.385273635      -9.48662013E-02
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.243063256       9.40739153E-10  -5.01300674E-04  0.240182355      0.102106050     -0.595789075      0.388982594     -0.131528720    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.242877811       9.26970778E-10  -4.58872964E-04  0.235154867      0.123412661     -0.601120770      0.393477857     -0.154220328    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.242572770       9.13091824E-10  -4.49871382E-04  0.230304256       5.08583337E-02 -0.607041001      0.395335704     -0.166045934    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.242237046       8.99440189E-10  -4.58485243E-04  0.225615054      -5.50075397E-02 -0.613269985      0.393320799     -0.174078718    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.241930515       8.86225038E-10  -4.65435238E-04  0.221077368     -0.122853249     -0.619816303      0.388806313     -0.182395592    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.241667479       8.73485895E-10  -4.58030816E-04  0.216682881     -0.116884753     -0.626696169      0.384497166     -0.189904809    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.241441533       8.61175464E-10  -4.41612152E-04  0.212422386      -5.35431094E-02 -0.633837998      0.382517457     -0.195970908    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.241248310       8.49269932E-10  -4.23487771E-04  0.208290949       1.79699119E-02 -0.641210675      0.383183986     -0.202242002    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.241092607       8.37762637E-10  -4.12219990E-04  0.204284042       5.54035790E-02 -0.648864090      0.385245770     -0.210501552    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.240993515       8.26711033E-10  -4.09147469E-04  0.200392500       4.88181822E-02 -0.656902194      0.387067944     -0.220559567    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.240969256       8.16157586E-10  -4.11520508E-04  0.196612671       1.85863320E-02 -0.665360093      0.387764275     -0.229940161    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.241034418       8.06133937E-10  -4.12818597E-04  0.192937791      -5.95136080E-03 -0.674156666      0.387540817     -0.236719355    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.241185308       7.96607835E-10  -4.09361906E-04  0.189362526      -8.57613701E-03 -0.683183193      0.387217015     -0.241245389    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.241400242       7.87490628E-10  -4.03149315E-04  0.185885176       6.21472346E-03 -0.692384124      0.387452424     -0.245352134    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.241664588       7.78723086E-10  -3.97193158E-04  0.182501748       2.34638602E-02 -0.701784611      0.388343573     -0.250109464    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.241974592       7.70278508E-10  -3.93446884E-04  0.179207563       3.08483150E-02 -0.711412787      0.389518797     -0.255908191    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.242341101       7.62179819E-10  -3.91496898E-04  0.176000267       2.65267659E-02 -0.721325696      0.390534252     -0.262542039    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.242770493       7.54437512E-10  -3.90227477E-04  0.172876492       1.72064938E-02 -0.731533229      0.391194254     -0.268650383    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.243264958       7.47045092E-10  -3.88375600E-04  0.169831589       9.45164077E-03 -0.741990864      0.391558647     -0.273465306    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.243814275       7.39957706E-10  -3.85721039E-04  0.166863263       5.52444952E-03 -0.752648771      0.391772389     -0.277449369    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.244408935       7.33141381E-10  -3.82131868E-04  0.163969681       4.53907158E-03 -0.763494074      0.391948372     -0.281319082    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.245041177       7.26558091E-10  -3.77946300E-04  0.161148340       4.52123815E-03 -0.774536133      0.392124474     -0.285489142    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.245708063       7.20195348E-10  -3.73690593E-04  0.158395633       3.49905645E-03 -0.785793483      0.392262042     -0.289976776    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.246409401       7.14042714E-10  -3.69501911E-04  0.155709863       1.50448945E-03 -0.797275960      0.392320812     -0.294522405    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.247150287       7.08110848E-10  -3.65404121E-04  0.153088316      -1.34976965E-03 -0.808981836      0.392267495     -0.298914582    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.247932225       7.02395642E-10  -3.61504761E-04  0.150529087      -5.02190366E-03 -0.820903897      0.392068774     -0.303255826    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.248756796       6.96897762E-10  -3.56980687E-04  0.148030102      -7.83003960E-03 -0.833052099      0.391757578     -0.307635695    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.249620184       6.91594781E-10  -3.51590745E-04  0.145589128      -8.47039372E-03 -0.845421970      0.391419232     -0.311902404    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.250518084       6.86469825E-10  -3.46270797E-04  0.143204436      -7.24020973E-03 -0.858015895      0.391128659     -0.315662771    
