   0.00000000       190.000000       3.40428352E-02   1.01702809       1.18111458E-03   1.16108807E-11  -8.19397494E-02   1.66049385      -2.11412789E-05  -2.63814721E-03  -7.19725392E-07  -2.14479212E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.16182968E-03   1.10513473E-11  -7.48781860E-02   1.54639935       2.12489315E-08  -3.36831063E-03  -7.19001207E-07  -1.28386701E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.14345667E-03   1.05353001E-11  0.107545897       1.30016446      0.492623419      -3.51240579E-03   1.67731699E-02  -2.05167569E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.96238537E-03   1.75305378E-11  0.174529046       1.16566575      0.828195155      -4.76563629E-03   4.49786782E-02  -5.38535193E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.26304347E-03   2.82889580E-11  0.154259801       1.04038000      0.852488577      -7.18101952E-03   7.40191191E-02 -0.112710513    
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.81247313E-03   4.89454102E-11   8.65834579E-02  0.930376112      0.857128680      -1.24459080E-02  0.103226759     -0.217726052    
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.04333432E-02   8.54055576E-11   2.78279930E-02  0.845361352      0.832531393      -2.20224410E-02  0.131607264     -0.327784717    
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.73954144E-02   1.38529008E-10   4.82836924E-03  0.781498790      0.791225851      -3.47988904E-02  0.158591568     -0.379990727    
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.62652542E-02   2.03632569E-10  -1.76925783E-03  0.734194636      0.736028671      -4.79479842E-02  0.183706403     -0.407129467    
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.68021280E-02   2.77969064E-10  -3.98213789E-03  0.696706772      0.667853177      -6.25910014E-02  0.206508055     -0.478975266    
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.88943011E-02   3.60014296E-10  -4.88033146E-03  0.664328516      0.586046576      -8.06644410E-02  0.226529315     -0.571437359    
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.22335970E-02   4.46985116E-10  -5.12232119E-03  0.635171831      0.489129841     -0.101649322      0.243251681     -0.639606714    
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.63998255E-02   5.35575528E-10  -5.12038078E-03  0.608570278      0.381810576     -0.124414504      0.256314874     -0.679993927    
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.09394249E-02   6.22562057E-10  -5.03761554E-03  0.584081233      0.269444108     -0.148198843      0.265541047     -0.698022962    
   4.00000000       200.000000       3.42717990E-02   1.49468386      0.105425172       7.05192460E-10  -4.91600577E-03  0.561432958      0.156487286     -0.172239080      0.270904452     -0.696979165    
   5.00000000       200.000000       3.43041234E-02   1.52902329      0.119482592       7.81302412E-10  -4.71003540E-03  0.540407002       4.68514971E-02 -0.195996568      0.272511214     -0.682734847    
   6.00000000       200.000000       3.43400165E-02   1.56331646      0.132844612       8.49606663E-10  -4.48335148E-03  0.520835400      -5.58627024E-02 -0.219106168      0.270593107     -0.659418344    
   7.00000000       200.000000       3.43780145E-02   1.59766877      0.145340458       9.09536391E-10  -4.25661867E-03  0.502556682     -0.147861466     -0.241310075      0.265510052     -0.630236328    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.156848028       9.60866609E-10  -4.00077272E-03  0.485454232     -0.223055050     -0.262462854      0.257833540     -0.596274436    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.167279109       1.00359354E-09  -3.73624009E-03  0.469398320     -0.274966478     -0.282378912      0.248358548     -0.561487317    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.176715702       1.03871878E-09  -3.45351431E-03  0.454303354     -0.296169281     -0.301183522      0.238139614     -0.528992891    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.185191914       1.06688847E-09  -3.15369992E-03  0.440074623     -0.278926611     -0.318906307      0.228503257     -0.497910559    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.192769393       1.08885589E-09  -2.84024933E-03  0.426633030     -0.215200558     -0.335611403      0.221058294     -0.469565541    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.199509680       1.10531051E-09  -2.52327579E-03  0.413919508     -0.101928487     -0.351420909      0.217526361     -0.444313079    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.205437139       1.11670073E-09  -2.23129196E-03  0.401881009       3.83764692E-02 -0.366423368      0.218858302     -0.420760870    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.210565761       1.12336962E-09  -1.99127127E-03  0.390443146      0.158364519     -0.380644202      0.224361986     -0.398993403    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.214971572       1.12598086E-09  -1.82589213E-03  0.379563749      0.212394878     -0.394179732      0.231755838     -0.380812824    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.218772650       1.12534837E-09  -1.72962190E-03  0.369195879      0.184200779     -0.407179922      0.238179326     -0.368173778    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.222141519       1.12252652E-09  -1.67432160E-03  0.359295398      0.110317141     -0.419879407      0.242032722     -0.359602779    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.225159571       1.11801868E-09  -1.63290626E-03  0.349829197       3.13652344E-02 -0.432326466      0.243130416     -0.352508396    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.227910623       1.11233434E-09  -1.59501808E-03  0.340759903      -3.79314087E-02 -0.444575161      0.241800115     -0.346058279    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.230436295       1.10571641E-09  -1.54033396E-03  0.332074732      -8.91185105E-02 -0.456617445      0.238669500     -0.341005266    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.232824773       1.09863918E-09  -1.46315305E-03  0.323730707     -0.112150259     -0.468558729      0.234721988     -0.336616814    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.235055253       1.09102194E-09  -1.35936018E-03  0.315729856      -9.78245959E-02 -0.480340183      0.231271386     -0.331151843    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.237120748       1.08285991E-09  -1.25107786E-03  0.308040440      -4.88671884E-02 -0.491945267      0.229544207     -0.323979557    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.238974854       1.07397002E-09  -1.14624598E-03  0.300651520       1.11580789E-02 -0.503269911      0.229939222     -0.315454006    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.240614325       1.06437459E-09  -1.06398412E-03  0.293533623       5.18104695E-02 -0.514320374      0.231778994     -0.306740195    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.242025509       1.05403908E-09  -9.96536226E-04  0.286687136       5.61804771E-02 -0.525076270      0.233778000     -0.299235970    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.243266255       1.04325382E-09  -9.46998771E-04  0.280093312       2.85245776E-02 -0.535645008      0.234795660     -0.293540001    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.244366288       1.03216058E-09  -8.94384226E-04  0.273739636      -7.34808156E-03 -0.546044409      0.234532952     -0.289715707    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.245391801       1.02105202E-09  -8.42416950E-04  0.267601848      -2.60232221E-02 -0.556388915      0.233600020     -0.286550224    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.246323839       1.00984598E-09  -7.83307070E-04  0.261678666      -1.85177810E-02 -0.566613793      0.232934564     -0.282544911    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.247173399       9.98598093E-10  -7.32616405E-04  0.255969048       4.20215959E-03 -0.576722622      0.233085737     -0.277334988    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.247919559       9.87220750E-10  -6.90539193E-04  0.250433743       1.98131632E-02 -0.586626112      0.233801678     -0.271792471    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.248577297       9.75781123E-10  -6.60748919E-04  0.245101482       1.68482792E-02 -0.596387565      0.234412149     -0.267691702    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.249150962       9.64301305E-10  -6.36123819E-04  0.239928201       5.19237295E-03 -0.606045544      0.234600529     -0.265114576    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.249664798       9.52872337E-10  -6.16111094E-04  0.234926164      -3.73308500E-03 -0.615674496      0.234464943     -0.262868583    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.250107795       9.41454359E-10  -5.97109494E-04  0.230089456      -7.36680115E-03 -0.625224352      0.234195307     -0.260282725    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.250498861       9.30118482E-10  -5.77840139E-04  0.225397155      -6.94478815E-03 -0.634720445      0.233940855     -0.257892430    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.250846028       9.18883247E-10  -5.57841267E-04  0.220843360      -4.66427300E-03 -0.644150496      0.233769730     -0.255424380    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.251148164       9.07753539E-10  -5.38389373E-04  0.216435939      -2.81680305E-03 -0.653521955      0.233665690     -0.253159165    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.251410723       8.96735464E-10  -5.20521542E-04  0.212160915      -2.78392830E-03 -0.662843287      0.233563185     -0.251255035    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.251638234       8.85846396E-10  -5.04086667E-04  0.208010942      -3.52699915E-03 -0.672132134      0.233431950     -0.249537781    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.251831770       8.75081396E-10  -4.87695244E-04  0.203982398      -1.76516140E-03 -0.681384563      0.233366430     -0.247721583    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.251988530       8.64431304E-10  -4.70342085E-04  0.200072184       3.89223290E-03 -0.690597177      0.233511776     -0.245664269    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.252109468       8.53887294E-10  -4.53982269E-04  0.196270406       8.81660543E-03 -0.699757159      0.233841509     -0.243191451    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.252191097       8.43446812E-10  -4.40233271E-04  0.192572162       6.74148696E-03 -0.708846271      0.234095261     -0.240672186    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.252241015       8.33122904E-10  -4.28400759E-04  0.188985288      -2.27556171E-04 -0.717878103      0.234086707     -0.238814920    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.252271354       8.22953428E-10  -4.15821123E-04  0.185488790      -4.07167105E-03 -0.726887286      0.233932883     -0.237386048    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.252279133       8.12925227E-10  -4.02320700E-04  0.182092488      -2.81847129E-03 -0.735875309      0.233825505     -0.235665411    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.252261668       8.03024314E-10  -3.88258661E-04  0.178779542      -3.84509476E-05 -0.744820237      0.233824104     -0.233591795    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.252218366       7.93244914E-10  -3.73999821E-04  0.175564840       1.02963659E-03 -0.753712416      0.233863905     -0.231443927    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.252151370       7.83590526E-10  -3.59687838E-04  0.172426611      -2.37912158E-04 -0.762555182      0.233854458     -0.229424521    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.252062142       7.74060704E-10  -3.45651322E-04  0.169373125      -2.21594865E-03 -0.771358728      0.233769313     -0.227552831    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.251952887       7.64657448E-10  -3.31827498E-04  0.166395038      -2.83707259E-03 -0.780125737      0.233659163     -0.225669235    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.251822621       7.55375984E-10  -3.17741768E-04  0.163490787      -8.41628527E-04 -0.788852870      0.233626634     -0.223669901    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.251668304       7.46206541E-10  -3.03459354E-04  0.160670653       2.75875814E-03 -0.797527969      0.233733833     -0.221509323    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.251487881       7.37135353E-10  -2.90673983E-04  0.157904908       3.86334956E-03 -0.806152642      0.233885735     -0.219143048    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.251282483       7.28164806E-10  -2.79742264E-04  0.155215874       1.01334846E-03 -0.814712703      0.233924881     -0.216961622    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.251058787       7.19312165E-10  -2.69508950E-04  0.152590856      -1.53882010E-03 -0.823234379      0.233864516     -0.215162784    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.250818193       7.10574266E-10  -2.59517721E-04  0.150028020      -1.28484424E-03 -0.831723213      0.233813375     -0.213340908    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.250557899       7.01943448E-10  -2.50008481E-04  0.147526234      -4.21240147E-05 -0.840166330      0.233811721     -0.211375058    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.250278950       6.93418489E-10  -2.40964160E-04  0.145083889       3.08797491E-04 -0.848569512      0.233824298     -0.209404483    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.249984279       6.85004109E-10  -2.32350925E-04  0.142700627      -3.63314379E-04 -0.856928229      0.233809739     -0.207536012    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.249673665       6.76704026E-10  -2.24229560E-04  0.140374169      -1.01563567E-03 -0.865248919      0.233769000     -0.205741122    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.249349877       6.68512690E-10  -2.16479297E-04  0.138092339      -6.22140535E-04 -0.873533964      0.233743280     -0.203969061    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.249009505       6.60421218E-10  -2.08757323E-04  0.135865465       7.92828505E-04 -0.881783843      0.233775884     -0.202103943    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.248652011       6.52427945E-10  -2.01908391E-04  0.133692682       1.43423968E-03 -0.889990866      0.233834252     -0.200190872    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.248279229       6.44532816E-10  -1.96002278E-04  0.131561756       3.29958508E-04 -0.898158014      0.233848020     -0.198257118    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.247894108       6.36742159E-10  -1.90743885E-04  0.129482314      -6.01427397E-04 -0.906276226      0.233823135     -0.196558252    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.247499749       6.29063746E-10  -1.84873323E-04  0.127443418      -3.46774963E-04 -0.914377093      0.233808994     -0.195047319    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.247091457       6.21476703E-10  -1.79992174E-04  0.125454172       7.20944372E-05 -0.922445178      0.233811691     -0.193264350    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.246669173       6.13984086E-10  -1.75411013E-04  0.123503685      -3.30340481E-05 -0.930469871      0.233810648     -0.191507816    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.246237129       6.06590778E-10  -1.71217020E-04  0.121591225      -3.51671741E-04 -0.938468993      0.233795285     -0.189869165    
