   0.00000000       190.000000       3.40428352E-02   1.01702809       1.71049312E-03   1.68149071E-11  -8.21648240E-02   1.67559159      -3.50673830E-11  -3.86550068E-03  -1.19381718E-12  -3.65187973E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.68256613E-03   1.60045813E-11  -7.50884414E-02   1.56010187      -1.08399016E-14  -5.10872947E-03  -1.19418776E-12   1.06881764E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.65595836E-03   1.52572469E-11   7.73385167E-02   1.25022840      0.106385536      -3.13767651E-03   3.62243550E-03   2.13820171E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.38657929E-03   2.13199979E-11  0.159158319       1.14968729      0.213698491      -3.65247112E-03   1.09002851E-02  -2.70023365E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.23267654E-03   2.80256773E-11  0.192447141       1.05952227      0.306047171      -4.97712940E-03   2.13258900E-02  -4.06450257E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.24993783E-03   3.57877131E-11  0.195148230      0.977840722      0.379754812      -6.42207125E-03   3.42665315E-02  -4.60953936E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.43546025E-03   4.44936796E-11  0.183675289      0.905424893      0.444709539      -8.11924040E-03   4.94263731E-02  -5.28926104E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.79104496E-03   5.40807954E-11  0.167349741      0.843251169      0.517490983      -1.00290403E-02   6.70752674E-02  -6.25344813E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.37732758E-03   6.49488033E-11  0.147644699      0.789375424      0.611883759      -1.23857539E-02   8.79538283E-02  -7.90771917E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.03054531E-02   7.78377432E-11  0.122331560      0.741021156      0.725815415      -1.54271340E-02  0.112734385      -9.95400101E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.26645314E-02   9.32503519E-11   9.17263627E-02  0.696861267      0.833802164      -1.91848408E-02  0.141220108     -0.121484734    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.55677823E-02   1.11813628E-10   6.38692603E-02  0.657727122      0.908669591      -2.37307362E-02  0.172285333     -0.142982453    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.89803559E-02   1.33055400E-10   3.99759635E-02  0.623582304      0.981269360      -2.89650224E-02  0.205858201     -0.169877678    
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.30129808E-02   1.57544894E-10   1.74835473E-02  0.593569338       1.04584241      -3.53598669E-02  0.241669819     -0.204891413    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.78020091E-02   1.85968269E-10   1.89298682E-03  0.567939520       1.07049012      -4.30031531E-02  0.278358728     -0.249021813    
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.35359871E-02   2.19293292E-10  -6.51875511E-03  0.546068430       1.03799915      -5.24372831E-02  0.313967496     -0.307115078    
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.02421542E-02   2.57368460E-10  -1.02965217E-02  0.526701450      0.923647940      -6.40853047E-02  0.345686167     -0.370884329    
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.79069129E-02   2.99799796E-10  -1.18739344E-02  0.509029269      0.719618320      -7.79237524E-02  0.370424628     -0.440853894    
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.66129088E-02   3.46816187E-10  -1.25248488E-02  0.492483974      0.437595695      -9.44137201E-02  0.385485113     -0.513152242    
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.63553849E-02   3.98100414E-10  -1.24629987E-02  0.476715773       8.70960876E-02 -0.113267213      0.388486415     -0.591592073    
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.72868469E-02   4.54285276E-10  -1.16953980E-02  0.461530596     -0.309339255     -0.135210082      0.377813160     -0.672213316    
   11.0000000       400.000000       3.45477760E-02   1.73553383       8.92888680E-02   5.14393750E-10  -1.06405430E-02  0.446975112     -0.714897633     -0.159683973      0.353115082     -0.735983491    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.102085330       5.76627690E-10  -9.47285164E-03  0.433077276      -1.04397643     -0.186099589      0.316996962     -0.794213116    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.115518637       6.39988784E-10  -8.29720031E-03  0.419771612      -1.18558848     -0.214677691      0.275920242     -0.844500840    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.129291311       7.02790659E-10  -7.18766451E-03  0.407020420      -1.07248962     -0.244662747      0.238705426     -0.862266421    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.142884508       7.62290508E-10  -6.21627504E-03  0.394827425     -0.763964832     -0.274566382      0.212154314     -0.842568338    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.155772790       8.15907009E-10  -5.43435989E-03  0.383194745     -0.432538092     -0.303276807      0.197096825     -0.796470284    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.167541489       8.61820226E-10  -4.87113325E-03  0.372120529     -0.220338255     -0.330065846      0.189413473     -0.732541680    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.177935913       8.99146368E-10  -4.51936107E-03  0.361580938     -0.127442896     -0.354410440      0.184961468     -0.656195343    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.186928809       9.28186472E-10  -4.34391154E-03  0.351555824      -5.26906475E-02 -0.375953048      0.183117449     -0.577501178    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.194731146       9.50399093E-10  -4.24685329E-03  0.342024952       8.13697129E-02 -0.394868970      0.185970739     -0.510714948    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.201635659       9.67522618E-10  -4.13301121E-03  0.332966149      0.263456345     -0.411800534      0.195226088     -0.461660862    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.207776204       9.80441728E-10  -3.96476407E-03  0.324354649      0.404555947     -0.427337945      0.209466770     -0.426880449    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.213174924       9.89462956E-10  -3.77888558E-03  0.316155314      0.413750827     -0.441884935      0.224061042     -0.404743373    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.217934445       9.95241889E-10  -3.61021585E-03  0.308333993      0.275929898     -0.455923021      0.233814985     -0.394932419    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.222210512       9.98630290E-10  -3.45120928E-03  0.300854892       6.17389716E-02 -0.469836086      0.236002415     -0.394297332    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.226151690       1.00039466E-09  -3.28689488E-03  0.293685377     -0.129127711     -0.483890176      0.231417239     -0.398816526    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.229862928       1.00107234E-09  -3.10799619E-03  0.286799669     -0.236891642     -0.498189420      0.222987324     -0.404081613    
