   0.00000000       190.000000       3.40428352E-02   1.01702809       4.26107756E-04   4.18882637E-12  -8.26142281E-02   1.70756757       3.10709642E-14  -9.86714731E-04   1.05776754E-15  -7.90383108E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.19150165E-04   3.98696224E-12  -7.55156726E-02   1.58935535       7.81942595E-16  -1.25578872E-03   1.08438905E-15   2.03041336E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.12522117E-04   3.80079388E-12   7.89468363E-03   1.29187870      -3.86945112E-03  -8.48454132E-04  -1.31755543E-04   6.42473204E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.69821622E-04   4.19705199E-12  0.114650302       1.17097759       3.00541669E-02  -8.18223343E-04   8.91788630E-04  -2.55558221E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.44085924E-04   4.71694689E-12  0.145420000       1.05483592       6.72489628E-02  -1.02254411E-03   3.18264775E-03  -5.08199260E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.18384045E-04   5.20726821E-12  0.156764299      0.956678927      0.103886768      -1.16451841E-03   6.72271615E-03  -4.27843444E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.96576841E-04   5.70206469E-12  0.159739271      0.878204763      0.140050739      -1.31418707E-03   1.14969518E-02  -4.50219819E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.84435193E-04   6.24688495E-12  0.159166783      0.814354181      0.175177813      -1.47154124E-03   1.74713321E-02  -4.79614129E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.83170578E-04   6.84718731E-12  0.156811669      0.761470199      0.209191471      -1.64141192E-03   2.46093702E-02  -5.39430277E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.96105024E-04   7.52363536E-12  0.153428078      0.716466308      0.241957843      -1.83977582E-03   3.28701735E-02  -6.42836327E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.12656062E-03   8.29499750E-12  0.149406224      0.677642524      0.273511231      -2.08050082E-03   4.22142930E-02  -7.79282115E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.27678679E-03   9.17036325E-12  0.144868329      0.643312156      0.304291368      -2.37242086E-03   5.26172742E-02  -9.31424927E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.44941383E-03   1.01606440E-11  0.140104875      0.612504005      0.334447235      -2.71761161E-03   6.40600100E-02  -1.10491291E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.64952246E-03   1.12924687E-11  0.135274246      0.584715128      0.363679647      -3.12880124E-03   7.65131637E-02  -1.31662479E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.88273902E-03   1.25936917E-11  0.130547151      0.559373021      0.391579151      -3.61969345E-03   8.99337083E-02  -1.56438779E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.15525436E-03   1.40933194E-11  0.125958562      0.536203027      0.417573065      -4.20162641E-03  0.104258664      -1.85687784E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.47370382E-03   1.58205428E-11  0.121478774      0.514990687      0.440771610      -4.89436090E-03  0.119394988      -2.19343212E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.84412107E-03   1.77984329E-11  0.117293842      0.495080352      0.460035682      -5.70890913E-03  0.135209724      -2.62237489E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.27443914E-03   2.00594957E-11  0.112657286      0.475121826      0.474861741      -6.69841003E-03  0.151553094      -3.05199847E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.76710412E-03   2.26008275E-11  0.106755450      0.456662059      0.484234691      -7.81099638E-03  0.168239176      -3.48313004E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.32600547E-03   2.54278994E-11  0.101377465      0.439829916      0.489167511      -9.10039805E-03  0.185116515      -4.01315317E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.95476695E-03   2.85444533E-11   9.66515467E-02  0.424414307      0.489689589      -1.05821053E-02  0.202034548      -4.58871424E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.65897347E-03   3.19646809E-11   9.24358144E-02  0.410316318      0.485599041      -1.22732492E-02  0.218834758      -5.22002727E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.44484581E-03   3.57053311E-11   8.87645483E-02  0.397265464      0.476444542      -1.41966371E-02  0.235341609      -5.90604395E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.31886085E-03   3.97832704E-11   8.56282860E-02  0.385184109      0.461618334      -1.63688809E-02  0.251359910      -6.63681552E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       8.28481838E-03   4.41994774E-11   8.29054490E-02  0.373900145      0.440855354      -1.88061483E-02  0.266681135      -7.40339085E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       9.34259128E-03   4.89346931E-11   8.06464255E-02  0.363449454      0.414572746      -2.15191115E-02  0.281113267      -8.18454772E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.04884366E-02   5.39517458E-11   7.86999390E-02  0.353748620      0.383547723      -2.45093349E-02  0.294487953      -8.95904526E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.17195640E-02   5.92212668E-11   7.70944431E-02  0.344688684      0.348407507      -2.77728271E-02  0.306658983      -9.73958001E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.30331628E-02   6.47158160E-11   7.57558569E-02  0.336183518      0.309647471      -3.13200355E-02  0.317495286     -0.105344981    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.44279087E-02   7.04162839E-11   7.46028945E-02  0.328067511      0.267902136      -3.51530910E-02  0.326888263     -0.113338865    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.59034990E-02   7.63107563E-11   7.35381544E-02  0.320303112      0.224102959      -3.92756388E-02  0.334761322     -0.121451952    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.74602065E-02   8.23901225E-11   7.25991055E-02  0.312861681      0.179529414      -4.36949357E-02  0.341080606     -0.129721910    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.90970618E-02   8.86401230E-11   7.17469975E-02  0.305689901      0.135815516      -4.84176874E-02  0.345871627     -0.138083220    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.08120476E-02   9.50425641E-11   7.10512176E-02  0.298788905       9.47028846E-02  -5.34467623E-02  0.349219024     -0.146498650    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.26039328E-02   1.01583589E-10   7.04356879E-02  0.292122066       5.77268526E-02  -5.87860160E-02  0.351264089     -0.154931352    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.44709924E-02   1.08248979E-10   7.00200126E-02  0.285749793       2.61259414E-02  -6.44361526E-02  0.352191567     -0.163416967    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.64120940E-02   1.15026592E-10   6.96613342E-02  0.279589266       6.02773216E-04  -7.04038739E-02  0.352213532     -0.171985880    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.84265056E-02   1.21907900E-10   6.94000423E-02  0.273671776      -1.87011324E-02  -7.66918510E-02  0.351546317     -0.180646092    
   5.00000000       400.000000       3.57585363E-02   2.36718988       3.05122193E-02   1.28878186E-10   6.92088902E-02  0.268006772      -3.20496745E-02  -8.33071396E-02  0.350399971     -0.189330161    
   6.00000000       400.000000       3.58451568E-02   2.40296197       3.26659605E-02   1.35919553E-10   6.91041946E-02  0.262538731      -4.01865058E-02  -9.02487263E-02  0.348959267     -0.197943881    
   7.00000000       400.000000       3.59365791E-02   2.43895650       3.48842777E-02   1.43014031E-10   6.90316558E-02  0.257241040      -4.39610332E-02  -9.75164697E-02  0.347379357     -0.206492335    
   8.00000000       400.000000       3.60317938E-02   2.47496963       3.71663757E-02   1.50154486E-10   6.89624548E-02  0.252106339      -4.44061533E-02 -0.105109446      0.345779866     -0.214993328    
   9.00000000       400.000000       3.61256152E-02   2.51087451       3.95106338E-02   1.57331995E-10   6.88529462E-02  0.247104824      -4.21435758E-02 -0.113029756      0.344257206     -0.223536655    
   10.0000000       400.000000       3.62243615E-02   2.54723430       4.19161841E-02   1.64540340E-10   6.87048882E-02  0.242218316      -3.73659991E-02 -0.121282667      0.342903823     -0.232122645    
   11.0000000       400.000000       3.63236889E-02   2.58347154       4.43814546E-02   1.71771528E-10   6.84957504E-02  0.237441584      -3.01097594E-02 -0.129870057      0.341809452     -0.240700752    
   12.0000000       400.000000       3.64281610E-02   2.61973166       4.69049066E-02   1.79017648E-10   6.82021677E-02  0.232766971      -2.04516836E-02 -0.138793871      0.341065317     -0.249144226    
   13.0000000       400.000000       3.65312435E-02   2.65625191       4.94837128E-02   1.86266655E-10   6.78530186E-02  0.228200763      -8.55900720E-03 -0.148047209      0.340752542     -0.257448077    
   2.00000000       400.000000       3.66381556E-02   2.69287086       5.21170534E-02   1.93513927E-10   6.74215555E-02  0.223751158       5.08151995E-03 -0.157631516      0.340938061     -0.265565902    
