   0.00000000       190.000000       3.40428352E-02   1.01702809       7.87796103E-04   7.74439193E-12  -8.25340003E-02   1.70161414       2.36975322E-14  -1.81595690E-03   8.06747743E-16  -1.54553689E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.74931570E-04   7.37116965E-12  -7.54383802E-02   1.58381653       4.41739456E-15  -2.34211283E-03   9.57141089E-16   5.89778693E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.62676937E-04   7.02697319E-12   1.11640496E-02   1.28882194      -6.13107048E-02  -1.41434174E-03  -2.08763266E-03   1.43801514E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.93276709E-04   7.97988151E-12  0.140617162       1.18535244      -3.16517614E-02  -1.36272842E-03  -3.16558452E-03  -4.48356802E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.04634149E-03   9.07125677E-12  0.191531897       1.09976494       6.45220000E-03  -1.71977270E-03  -2.94578960E-03  -9.61404480E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.20369950E-03   1.01360647E-11  0.217869118       1.02105141       4.69357707E-02  -2.01784703E-03  -1.34638965E-03  -9.57764126E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.37494400E-03   1.12550750E-11  0.230309740      0.948989511       8.85751247E-02  -2.37264019E-03   1.67307584E-03  -1.08009670E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.56091072E-03   1.24303935E-11  0.235361964      0.884680748      0.130312249      -2.75440561E-03   6.11733925E-03  -1.17559852E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.76507421E-03   1.36845023E-11  0.235885054      0.827986062      0.170977980      -3.17470985E-03   1.19514456E-02  -1.30021349E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.99236814E-03   1.50484833E-11  0.233436733      0.777547598      0.210479677      -3.64197441E-03   1.91375967E-02  -1.44390007E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.24744226E-03   1.65481847E-11  0.229175001      0.732487142      0.247911900      -4.16096393E-03   2.76071224E-02  -1.61184799E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.53608427E-03   1.82151048E-11  0.223641440      0.692356467      0.282875299      -4.74369153E-03   3.72778997E-02  -1.81863923E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.86526489E-03   2.00860075E-11  0.217150792      0.656234622      0.315121472      -5.40494360E-03   4.80593890E-02  -2.07811054E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.24259908E-03   2.21984913E-11  0.210323915      0.623829126      0.344129235      -6.16628211E-03   5.98431230E-02  -2.39883959E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.67592089E-03   2.45883643E-11  0.203020602      0.594470024      0.369641155      -7.04851467E-03   7.25116655E-02  -2.77659055E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.17302968E-03   2.72876461E-11  0.195648760      0.567566991      0.391801059      -8.07041768E-03   8.59526843E-02  -3.21064554E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.74121282E-03   3.03223245E-11  0.188191533      0.542955875      0.410899132      -9.25246719E-03  0.100063093      -3.70326750E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.38755395E-03   3.37151071E-11  0.180730566      0.519865870      0.425632447      -1.06152333E-02  0.114695445      -4.35113162E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.12553069E-03   3.75256909E-11  0.173519254      0.497405887      0.435677737      -1.22458059E-02  0.129690096      -5.03832363E-02
