   0.00000000       190.000000       3.40428352E-02   1.01702809       8.50943732E-04   8.36513411E-12  -8.23861510E-02   1.69140613      -1.22347175E-14  -1.94649026E-03  -4.16513867E-16  -1.62090641E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       8.37048981E-04   7.96201820E-12  -7.53021017E-02   1.57454741      -4.79066673E-15  -2.49830680E-03  -5.79614640E-16   7.07750116E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.23811744E-04   7.59025395E-12   5.83855696E-02   1.27796698       2.97944713E-02  -1.46454223E-03   1.01450703E-03   1.54067026E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.00422883E-03   8.97105046E-12  0.156079590       1.18446481       6.26926646E-02  -1.44900533E-03   3.14960931E-03  -5.30647580E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.21125707E-03   1.05009942E-11  0.209255874       1.10324776       9.80128869E-02  -1.82603311E-03   6.48844382E-03  -1.04166968E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.42896397E-03   1.20329788E-11  0.239473268       1.03112602      0.140162185      -2.15881178E-03   1.12646483E-02  -1.11048194E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.67382997E-03   1.37016943E-11  0.256092906      0.965094984      0.186375752      -2.58299336E-03   1.76180694E-02  -1.33895222E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.95202895E-03   1.55450878E-11  0.265723974      0.905868649      0.233149469      -3.07189836E-03   2.55695805E-02  -1.54425595E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.26748036E-03   1.75796426E-11  0.269329011      0.852265298      0.276921421      -3.63659393E-03   3.50187086E-02  -1.78573057E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.62631266E-03   1.98366809E-11  0.268019378      0.803364158      0.315581232      -4.29090764E-03   4.57931682E-02  -2.06404813E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.03456793E-03   2.23438906E-11  0.263538301      0.758324802      0.349037468      -5.04644448E-03   5.77174723E-02  -2.38817725E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.50321364E-03   2.51613990E-11  0.257502049      0.717529297      0.380300134      -5.92324324E-03   7.07190558E-02  -2.78179646E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.04649647E-03   2.83666354E-11  0.250283986      0.680600524      0.412268162      -6.94921566E-03   8.48241150E-02  -3.27536575E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.67962120E-03   3.20362244E-11  0.242224693      0.646909535      0.446498483      -8.16542283E-03  0.100113198      -3.88422981E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       5.41280769E-03   3.62064753E-11  0.233662277      0.616170108      0.482231319      -9.61049553E-03  0.116640501      -4.55939174E-02
