   0.00000000       190.000000       3.40428352E-02   1.01702809       5.44207811E-04   5.34980350E-12  -8.26423541E-02   1.70963037      -2.00756465E-14  -1.26210146E-03  -6.83447062E-16  -1.05686411E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.35323052E-04   5.09199540E-12  -7.55427778E-02   1.59125638      -2.00649976E-14  -1.62189256E-03  -1.36657522E-15   3.26206326E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.26856922E-04   4.85422770E-12  -7.82489851E-02   1.27425683      -8.51404369E-02  -1.03996787E-03  -2.89903930E-03   8.87260400E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.02283690E-04   5.38037236E-12   9.81096104E-02   1.15877056      -3.68116610E-02  -1.01761124E-03  -4.15272545E-03  -4.10870928E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.04520382E-04   6.10783256E-12  0.137521937       1.05820870       1.59798171E-02  -1.31985976E-03  -3.60836601E-03  -7.68697355E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.05305142E-04   6.78128083E-12  0.156558469      0.968885005       7.01007098E-02  -1.54141383E-03  -1.21959730E-03  -6.61480660E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.09670372E-04   7.44641588E-12  0.165403605      0.894361734      0.123112932      -1.77076447E-03   2.97724688E-03  -6.72468171E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.02360791E-03   8.15157143E-12  0.169142574      0.831577778      0.174469426      -1.99999847E-03   8.92744493E-03  -7.01112160E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.15045952E-03   8.91942856E-12  0.170109421      0.778118491      0.223455369      -2.24910933E-03   1.65522024E-02  -7.68385967E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.29368086E-03   9.77124718E-12  0.169494703      0.731915355      0.270034403      -2.52452213E-03   2.57716235E-02  -8.68165307E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.45745708E-03   1.07314383E-11  0.167856961      0.691683173      0.314510673      -2.84210755E-03   3.65164131E-02  -1.00768553E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.64614222E-03   1.18232065E-11  0.165461093      0.656049669      0.356605560      -3.21329315E-03   4.87078093E-02  -1.18530504E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.86461199E-03   1.30712342E-11  0.162677079      0.624182761      0.395756394      -3.65286949E-03   6.22482039E-02  -1.39928041E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.11822474E-03   1.45011789E-11  0.159543857      0.595439374      0.431232750      -4.17117169E-03   7.70144761E-02  -1.65031515E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.41250894E-03   1.61373259E-11  0.156112477      0.569319725      0.462173611      -4.78358334E-03   9.28543508E-02  -1.94795560E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.75341002E-03   1.80046828E-11  0.152432948      0.545440733      0.487684518      -5.50704822E-03  0.109584592      -2.29610540E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.14806402E-03   2.01334279E-11  0.148484990      0.523557603      0.506858587      -6.35977322E-03  0.126990303      -2.68755741E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.60222114E-03   2.25426379E-11  0.144575343      0.502971768      0.519269764      -7.35388510E-03  0.144841477      -3.21454592E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.12792061E-03   2.52880460E-11  0.140366957      0.482481688      0.525119901      -8.57119262E-03  0.162914604      -3.75523642E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.73274384E-03   2.83941967E-11  0.134860680      0.463436395      0.521628559      -9.94032621E-03  0.180889174      -4.31450717E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.42702992E-03   3.18996184E-11  0.129639357      0.445997000      0.509302437      -1.15465419E-02  0.198461264      -5.02496026E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.21798309E-03   3.58217414E-11  0.124738909      0.429915190      0.487892628      -1.34101054E-02  0.215316951      -5.80151640E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.11452868E-03   4.01862259E-11  0.120169342      0.415046453      0.456666946      -1.55579643E-02  0.231116071      -6.65817484E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.12410191E-03   4.50085906E-11  0.116025463      0.401305288      0.414962173      -1.80204157E-02  0.245493263      -7.57907629E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.25109629E-03   5.02863376E-11  0.112300061      0.388642579      0.363163978      -2.08137725E-02  0.258095175      -8.55059922E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.05015859E-02   5.60260241E-11  0.108870685      0.376955777      0.301703542      -2.39591859E-02  0.268580467      -9.59327891E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.18797962E-02   6.22239690E-11  0.105731569      0.366188765      0.231794521      -2.74874084E-02  0.276649624     -0.107124604    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.33906314E-02   6.88804500E-11  0.102784865      0.356222868      0.154788226      -3.14238332E-02  0.282047480     -0.118947715    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.50397224E-02   7.59987212E-11   9.99355167E-02  0.346962899       7.23084956E-02  -3.57903764E-02  0.284572929     -0.131019548    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.68230534E-02   8.35342628E-11   9.72536430E-02  0.338356823      -1.16629126E-02  -4.05858010E-02  0.284165382     -0.142838523    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.87275447E-02   9.14008799E-11   9.48948562E-02  0.330238700      -9.24377441E-02  -4.57973629E-02  0.280923665     -0.154386133    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.07436308E-02   9.95357269E-11   9.28047672E-02  0.322499424     -0.167326942      -5.14225513E-02  0.275045276     -0.165759265    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.28659194E-02   1.07898433E-10   9.10447091E-02  0.315118462     -0.234969333      -5.74555658E-02  0.266774744     -0.177016780    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.50915978E-02   1.16464116E-10   8.95261616E-02  0.308015585     -0.294551790      -6.38976619E-02  0.256384462     -0.188330725    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.74202898E-02   1.25220334E-10   8.81672129E-02  0.301138133     -0.345517218      -7.07557648E-02  0.244170994     -0.199780107    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.98529323E-02   1.34161196E-10   8.69042352E-02  0.294422984     -0.387040526      -7.80371428E-02  0.230459541     -0.211558983    
