   0.00000000       190.000000       3.40428352E-02   1.01702809       1.89626392E-03   1.86411060E-11  -8.21648240E-02   1.67559159      -6.05997457E-12  -4.28531412E-03  -2.06303751E-13  -4.03487161E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.86529744E-03   1.77428038E-11  -7.50884414E-02   1.56010187      -8.88758722E-15  -5.65893250E-03  -2.06605661E-13   1.16059510E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.83580338E-03   1.69142842E-11   7.81111792E-02   1.25069976      0.118088722      -3.49499425E-03   4.02094470E-03   2.33098045E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.65282928E-03   2.36984789E-11  0.160672531       1.15018785      0.242970690      -4.07136651E-03   1.22957081E-02  -3.04554384E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.60135525E-03   3.12218792E-11  0.193155900       1.05973077      0.348533005      -5.56968292E-03   2.41686068E-02  -4.58000079E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.73819580E-03   3.98992193E-11  0.194422990      0.977342308      0.428787649      -7.19224662E-03   3.87800969E-02  -5.16134910E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.06958847E-03   4.96846002E-11  0.182476848      0.904829860      0.496185541      -9.08794254E-03   5.56947999E-02  -5.87568469E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.57321436E-03   6.03096878E-11  0.166910619      0.843015730      0.576125920      -1.11991167E-02   7.53433034E-02  -6.98508322E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.34367999E-03   7.24410185E-11  0.147332177      0.789447188      0.683268607      -1.38536338E-02   9.86577868E-02  -8.79687369E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.15003679E-02   8.68629196E-11  0.123235375      0.741469562      0.812638581      -1.72041822E-02  0.126402736     -0.111368187    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.41589725E-02   1.04254175E-10   9.30809155E-02  0.697429299      0.934511125      -2.14606710E-02  0.158329099     -0.138199866    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.74289178E-02   1.25180810E-10   6.32913038E-02  0.657796443       1.01694071      -2.66502891E-02  0.193095595     -0.162810460    
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.12635417E-02   1.49061055E-10   3.85128595E-02  0.623281479       1.09328985      -3.25970240E-02  0.230500937     -0.187497675    
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.57257707E-02   1.76115955E-10   1.67201050E-02  0.593316853       1.15882075      -3.94856632E-02  0.270181596     -0.226702213    
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.11280806E-02   2.08216264E-10   1.04906398E-03  0.567834318       1.19783199      -4.81295250E-02  0.311234325     -0.281587571    
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.75648588E-02   2.45638121E-10  -7.30832713E-03  0.545944154       1.16681039      -5.87963909E-02  0.351262540     -0.343850821    
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.50015068E-02   2.87806889E-10  -1.08857444E-02  0.526583433       1.03778756      -7.17334375E-02  0.386900604     -0.410635293    
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.34952842E-02   3.34772376E-10  -1.22982981E-02  0.508918047      0.806503236      -8.70145261E-02  0.414625883     -0.487791836    
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.31707907E-02   3.86991161E-10  -1.27990199E-02  0.492387176      0.487655103     -0.105290957      0.431409776     -0.569866061    
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.40178674E-02   4.44071141E-10  -1.26487603E-02  0.476628542       9.27608013E-02 -0.126264364      0.434605867     -0.658749938    
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.61793831E-02   5.06555187E-10  -1.18455393E-02  0.461445391     -0.353039265     -0.150718704      0.422425985     -0.749907970    
   11.0000000       400.000000       3.45477760E-02   1.73553383       9.95747820E-02   5.73650016E-10  -1.07586402E-02  0.446889639     -0.812160373     -0.178045958      0.394366622     -0.821504951    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.113895714       6.43339104E-10  -9.55185760E-03  0.432998091      -1.19105685     -0.207521573      0.353160292     -0.886475086    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.128918841       7.14227233E-10  -8.32682475E-03  0.419701248      -1.35836399     -0.239428610      0.306097001     -0.943521023    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.144326136       7.84515952E-10  -7.16057699E-03  0.406956822      -1.22652340     -0.272951633      0.263537467     -0.962965727    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.159485593       8.50857773E-10  -6.14656880E-03  0.394769162     -0.858518541     -0.306309760      0.233700216     -0.937070966    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.173739076       9.10013120E-10  -5.35815442E-03  0.383141547     -0.461572915     -0.338139564      0.217631891     -0.880402803    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.186654150       9.60134194E-10  -4.81663086E-03  0.372070193     -0.210267276     -0.367658645      0.210300133     -0.805101335    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.197991416       1.00048891E-09  -4.49381908E-03  0.361534059     -0.105889335     -0.394338340      0.206601039     -0.717753410    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.207759231       1.03161990E-09  -4.34006797E-03  0.351509959      -2.96597946E-02 -0.417849928      0.205562860     -0.630534232    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.216247991       1.05541065E-09  -4.25642822E-03  0.341979504      0.110346243     -0.438512623      0.209432125     -0.558685243    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.223792925       1.07384235E-09  -4.13840311E-03  0.332921714      0.304812551     -0.457065195      0.220139995     -0.506191909    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.230520815       1.08776677E-09  -3.95826530E-03  0.324310064      0.452509612     -0.474113643      0.236068681     -0.467896074    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.236424521       1.09737830E-09  -3.76596535E-03  0.316112578      0.452435046     -0.490040123      0.252027869     -0.442773163    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.241617113       1.10339315E-09  -3.59323784E-03  0.308293223      0.292047292     -0.505383193      0.262351185     -0.431679964    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.246273413       1.10677134E-09  -3.43075185E-03  0.300815016       5.36034442E-02 -0.520592093      0.264250457     -0.431032062    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.250558794       1.10836196E-09  -3.26236431E-03  0.293647408     -0.153434545     -0.535957456      0.258802593     -0.436084181    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.254586577       1.10874510E-09  -3.08100297E-03  0.286762446     -0.265990525     -0.551594675      0.249336347     -0.441948473    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.258435905       1.10831100E-09  -2.87937094E-03  0.280138969     -0.264055222     -0.567448795      0.239917323     -0.446151406    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.262105316       1.10708742E-09  -2.66067893E-03  0.273758978     -0.166246459     -0.583463371      0.233972535     -0.448018432    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.265522957       1.10481535E-09  -2.44420045E-03  0.267608434      -2.23089885E-02 -0.599528253      0.233173057     -0.445173740    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.268639773       1.10133103E-09  -2.25217780E-03  0.261671931      0.109265625     -0.615420401      0.237099916     -0.434709758    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.271405339       1.09649589E-09  -2.08984641E-03  0.255939305      0.185451716     -0.630814731      0.243781552     -0.418897867    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.273861885       1.09052378E-09  -1.95623864E-03  0.250400573      0.190989256     -0.645645976      0.250681281     -0.402255297    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.276031911       1.08355591E-09  -1.84255664E-03  0.245046288      0.135195419     -0.659918249      0.255578846     -0.387969434    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.277979791       1.07587916E-09  -1.74346147E-03  0.239870429       4.53351848E-02 -0.673792660      0.257225275     -0.376547366    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.279733002       1.06763376E-09  -1.65411818E-03  0.234861821      -3.81273702E-02 -0.687313318      0.255837202     -0.366421878    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.281342596       1.05902886E-09  -1.57653028E-03  0.230014145      -8.56246129E-02 -0.700526357      0.252708673     -0.357145399    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.282829463       1.05016329E-09  -1.50677725E-03  0.225321233      -8.19945037E-02 -0.713445127      0.249704510     -0.349536300    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.284220606       1.04114173E-09  -1.44126394E-03  0.220775425      -2.93549038E-02 -0.726176918      0.248625755     -0.343288094    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.285484850       1.03186182E-09  -1.37939327E-03  0.216370866       4.21806164E-02 -0.738716066      0.250180781     -0.336453855    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.286576748       1.02216546E-09  -1.33845676E-03  0.212100625       8.32643509E-02 -0.751020491      0.253259420     -0.329396397    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.287490457       1.01205655E-09  -1.32160436E-03  0.207960755       7.57007077E-02 -0.763112068      0.256067008     -0.324946374    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.288323462       1.00188380E-09  -1.31841388E-03  0.203940958       6.02465011E-02 -0.775165021      0.258308768     -0.321680248    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.289072782       9.91644322E-10  -1.31463294E-03  0.200037420       6.09857850E-02 -0.787091076      0.260585338     -0.318691432    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.289760828       9.81412285E-10  -1.31505181E-03  0.196246386       5.76023050E-02 -0.798999131      0.262743622     -0.317161709    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.290366828       9.71125513E-10  -1.32388214E-03  0.192562580       3.33514214E-02 -0.810888767      0.263996422     -0.317993611    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.290975064       9.61057345E-10  -1.32832234E-03  0.188980341      -4.28081286E-04 -0.822941184      0.263980716     -0.323238462    
