   0.00000000       190.000000       3.40428352E-02   1.01702809       5.62420872E-04   5.52883911E-12  -8.21648240E-02   1.67559159      -3.58122299E-12  -1.27099850E-03  -1.21917545E-13  -1.17121544E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.53237274E-04   5.26240379E-12  -7.50884414E-02   1.56010187      -1.43763101E-15  -1.66972273E-03  -1.21966686E-13   3.33467801E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.44488779E-04   5.01668021E-12   8.02382752E-02   1.25904894       3.10782418E-02  -1.04392087E-03   1.05821702E-03   7.01148016E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.71051098E-04   6.88803571E-12  0.167109147       1.15615392       6.46040216E-02  -1.19219313E-03   3.25840758E-03  -8.50210991E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.03682117E-03   8.98872296E-12  0.197109848       1.05806589       9.15673748E-02  -1.62310188E-03   6.37769140E-03  -1.35823470E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.37596193E-03   1.15866379E-11  0.195027828      0.971485615      0.115389489      -2.11771973E-03   1.03097204E-02  -1.60919819E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.78980699E-03   1.46510651E-11  0.176379621      0.896158636      0.140700966      -2.72002094E-03   1.51061518E-02  -1.89737566E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.27240170E-03   1.80964063E-11  0.150447249      0.828785062      0.170335397      -3.41161760E-03   2.09153537E-02  -2.22537741E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.83681229E-03   2.19936517E-11  0.123199634      0.772193551      0.205415875      -4.23832098E-03   2.79245730E-02  -2.71977428E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.50572169E-03   2.64789579E-11   9.78181288E-02  0.725108206      0.241554320      -5.26823802E-03   3.61716524E-02  -3.36659811E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.31404635E-03   3.17648199E-11   7.41619542E-02  0.684700191      0.271134615      -6.53787889E-03   4.54345345E-02  -4.03637476E-02
