   0.00000000       190.000000       3.40428352E-02   1.01702809       1.23005488E-03   1.20919984E-11  -8.23861510E-02   1.69140613       3.67875015E-14  -2.81369220E-03   1.25237823E-15  -3.18849497E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.20997068E-03   1.15092666E-11  -7.53021017E-02   1.57454741      -6.44803196E-15  -3.89917218E-03   1.03284995E-15   9.82233975E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.19083584E-03   1.09718571E-11   4.88352999E-02   1.19210768      -6.81064427E-02  -2.14483473E-03  -2.31902977E-03   2.37599723E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.55417016E-03   1.38838819E-11  0.102287769       1.07802391       2.34925747E-02  -2.28095776E-03  -1.51895359E-03  -1.21832136E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.01511895E-03   1.74700792E-11  0.106355622      0.978164077      0.124617144      -2.97477469E-03   2.72617652E-03  -1.84673537E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.55064829E-03   2.14783885E-11   9.87572521E-02  0.899672866      0.235272199      -3.53934919E-03   1.07433908E-02  -2.12721303E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.23399575E-03   2.64728708E-11   8.86101797E-02  0.836989641      0.350668162      -4.42480342E-03   2.26974208E-02  -3.05866469E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.07121284E-03   3.24213607E-11   7.72925839E-02  0.785007179      0.479106069      -5.62517531E-03   3.90371382E-02  -3.01652662E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.84495563E-03   3.75626648E-11   6.59975260E-02  0.740109026      0.603705764      -6.48288149E-03   5.96368201E-02  -3.02180871E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.80231519E-03   4.38253392E-11   5.52507378E-02  0.700832129      0.699053884      -7.68797705E-03   8.35037008E-02  -4.15458195E-02
