   0.00000000       190.000000       3.40428352E-02   1.01702809       2.87599280E-04   2.82722695E-12  -8.26142281E-02   1.70756757      -1.54474601E-14  -6.65978063E-04  -5.25886070E-16  -4.51975409E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.82903027E-04   2.69098068E-12  -7.55156726E-02   1.58935535      -1.11054685E-14  -8.19847046E-04  -9.03981302E-16   9.41943319E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.78429681E-04   2.56533076E-12  -2.25325488E-02   1.25317693      -8.44436884E-03  -6.01836015E-04  -2.87531118E-04   3.17049702E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.19513871E-04   2.85430707E-12   5.25571629E-02   1.09543908       1.66763365E-02  -6.03915076E-04   2.80408683E-04  -2.12125084E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.72691953E-04   3.23104477E-12   6.97660297E-02  0.964175045       4.31263372E-02  -7.46339618E-04   1.74952159E-03  -3.36882216E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.26050858E-04   3.58767009E-12   7.25372583E-02  0.868993342       7.00067729E-02  -8.33472237E-04   4.13509738E-03  -2.51885084E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.81592346E-04   3.94223282E-12   6.90896660E-02  0.797446549       9.57391262E-02  -9.18038771E-04   7.39877811E-03  -2.63024564E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.42957336E-04   4.32387112E-12   6.28269017E-02  0.740669489      0.120634347      -1.01283833E-03   1.15129575E-02  -3.04034236E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.10916642E-04   4.73639964E-12   5.56762293E-02  0.693431556      0.143656895      -1.12547085E-03   1.64148081E-02  -3.68646020E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.88414322E-04   5.19963629E-12   4.84978892E-02  0.652972519      0.165711507      -1.26449007E-03   2.20724568E-02  -4.50511230E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.76576228E-04   5.71802414E-12   4.16540243E-02  0.617870212      0.186741859      -1.43319275E-03   2.84522679E-02  -5.37197571E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.76490842E-04   6.29529068E-12   3.54722105E-02  0.586677194      0.206814617      -1.63166854E-03   3.55227031E-02  -6.34330604E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.90986358E-04   6.94699463E-12   3.04812677E-02  0.558920205      0.225949317      -1.86708511E-03   4.32532541E-02  -7.51436502E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.12390530E-03   7.69415955E-12   2.66715232E-02  0.534219146      0.243694499      -2.14606896E-03   5.15978783E-02  -8.85826908E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.27829891E-03   8.55056564E-12   2.39384584E-02  0.511959255      0.259715229      -2.47400836E-03   6.04990944E-02  -1.04212128E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.45689468E-03   9.52668326E-12   2.22568046E-02  0.491800427      0.273894578      -2.86074216E-03   6.98950365E-02  -1.22653134E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.66403758E-03   1.06423429E-11   2.16094255E-02  0.473624766      0.285950899      -3.31596984E-03   7.97148123E-02  -1.44296326E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.90511672E-03   1.19221993E-11   2.18235552E-02  0.456893682      0.294784427      -3.85231618E-03   8.98487568E-02  -1.73131600E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.18501175E-03   1.33855921E-11   2.20745858E-02  0.439614475      0.300309211      -4.50701732E-03  0.100184388      -2.00735796E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.50463164E-03   1.50265911E-11   2.21098457E-02  0.425013393      0.302135766      -5.23489807E-03  0.110595755      -2.28995942E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.86888098E-03   1.68630544E-11   2.29596552E-02  0.411925822      0.300648689      -6.08619349E-03  0.120968781      -2.65012607E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.27989459E-03   1.88954304E-11   2.43274942E-02  0.400043815      0.295948744      -7.06481421E-03  0.131193265      -3.03408336E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.74121731E-03   2.11322106E-11   2.59678643E-02  0.389165401      0.287834644      -8.18410888E-03  0.141151503      -3.45236883E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.25700517E-03   2.35844053E-11   2.78026368E-02  0.379062414      0.275829196      -9.45534557E-03  0.150707960      -3.90344113E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.83177090E-03   2.62641558E-11   2.99078971E-02  0.369732082      0.259381175      -1.08910082E-02  0.159708530      -4.39913385E-02
