   0.00000000       190.000000       3.40428352E-02   1.01702809       3.04696761E-04   2.99530691E-12  -8.25340003E-02   1.70161414       5.77073679E-15  -7.02359772E-04   1.96456745E-16  -5.67811448E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.99721694E-04   2.85095710E-12  -7.54383802E-02   1.58381653       5.89941422E-15  -8.95663165E-04   3.97306813E-16   1.48817187E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.94981990E-04   2.71783225E-12   1.26662329E-02   1.24719393      -2.20056511E-02  -6.01022097E-04  -7.49294297E-04   4.33923770E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.48805799E-04   3.11598035E-12   8.60198364E-02   1.10065091      -9.42520518E-03  -6.00131578E-04  -1.07028463E-03  -1.70863117E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.07396525E-04   3.53192519E-12  0.100317970      0.970120668       4.39237291E-03  -7.17416755E-04  -9.20657301E-04  -2.81952089E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.66003024E-04   3.92410236E-12  0.101476789      0.873456478       1.82480440E-02  -7.92259350E-04  -2.98831786E-04  -2.51045264E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.28946810E-04   4.32986416E-12   9.75899473E-02  0.802017987       3.25721614E-02  -8.88544717E-04   8.11534701E-04  -3.03810975E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.97668986E-04   4.75956557E-12   9.17002484E-02  0.746284485       4.68644910E-02  -9.99438576E-04   2.40982743E-03  -3.52930231E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.73344941E-04   5.22040657E-12   8.45054612E-02  0.700192451       6.08768314E-02  -1.12933584E-03   4.48706420E-03  -4.14050883E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.58185866E-04   5.72662100E-12   7.69858658E-02  0.660739481       7.46111572E-02  -1.28208601E-03   7.03440420E-03  -4.91025532E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.54993996E-04   6.29542035E-12   6.95736706E-02  0.626377940       8.81714895E-02  -1.46473222E-03   1.00466693E-02  -5.81332529E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.65311774E-04   6.93322266E-12   6.22360371E-02  0.596200585      0.101257011      -1.67943258E-03   1.35083720E-02  -6.79771556E-03
