   0.00000000       190.000000       3.40428352E-02   1.01702809       7.77455862E-04   7.64274494E-12  -8.21648240E-02   1.67559159      -7.98683689E-12  -1.75694947E-03  -2.71900829E-13  -1.28746657E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.64763041E-04   7.27443886E-12  -7.50884414E-02   1.56010187       6.47589638E-15  -2.19525374E-03  -2.71679760E-13   4.18240530E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.52669119E-04   6.93476266E-12   6.97183311E-02   1.30505669      -7.12674335E-02  -1.47214904E-03  -2.42666411E-03   9.89686232E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       9.49922309E-04   8.48593071E-12  0.171314448       1.21241009       6.74227849E-02  -1.52121205E-03  -1.30467102E-04  -7.98994675E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.19731366E-03   1.03801108E-11  0.226180807       1.12971759      0.201168805      -2.01644097E-03   6.72242278E-03  -1.50792189E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.48311048E-03   1.24889422E-11  0.257100642       1.05549240      0.311970234      -2.54873605E-03   1.73531957E-02  -1.77298728E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.82994991E-03   1.49796304E-11  0.273733914      0.988235414      0.394292355      -3.22500546E-03   3.07943448E-02  -2.05719396E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.23307824E-03   1.77832211E-11  0.281064123      0.926663518      0.448425323      -3.95161426E-03   4.60876934E-02  -2.31962409E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.72140722E-03   2.10988969E-11  0.282043993      0.869965076      0.487575471      -4.80760913E-03   6.27248362E-02  -2.77151074E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.31582269E-03   2.50446035E-11  0.278988272      0.818230212      0.516763806      -5.84355555E-03   8.03679675E-02  -3.36056873E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.03276226E-03   2.96937579E-11  0.273389012      0.771398425      0.536616564      -7.10304966E-03   9.87005532E-02  -4.08986397E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.89137834E-03   3.51317447E-11  0.266107559      0.729152739      0.547704041      -8.63900594E-03  0.117425375      -4.99424450E-02
