   0.00000000       190.000000       3.40428352E-02   1.01702809       9.79621196E-04   9.63010661E-12  -8.21648240E-02   1.67559159      -2.27536674E-12  -2.21381732E-03  -7.74616848E-14  -1.70980114E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.63625207E-04   9.16603599E-12  -7.50884414E-02   1.56010187       3.12037049E-15  -2.79589649E-03  -7.73554533E-14   6.40150905E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.48386441E-04   8.73803200E-12   6.86310306E-02   1.30058122      -3.35430950E-02  -1.77790248E-03  -1.14214607E-03   1.41932415E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.24205719E-03   1.10956400E-11  0.168615237       1.20761740       1.18557662E-02  -1.82924129E-03  -7.38376461E-04  -9.55705810E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.60317670E-03   1.38987277E-11  0.224918172       1.12590802       8.08600783E-02  -2.42894888E-03   2.01614993E-03  -1.83182266E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.02563941E-03   1.70574110E-11  0.254838079       1.05096960      0.169995844      -3.07747582E-03   7.80898659E-03  -2.20539402E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.54079513E-03   2.07984879E-11  0.272040009      0.983618796      0.268821329      -3.93227022E-03   1.69729199E-02  -2.79362462E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.16232722E-03   2.51833224E-11  0.281752735      0.923944473      0.363794267      -4.98256274E-03   2.93799974E-02  -3.46082374E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.91787430E-03   3.03750670E-11  0.286611319      0.870883763      0.444810003      -6.29347563E-03   4.45578173E-02  -4.29806113E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.83114365E-03   3.64898597E-11  0.287672818      0.822807848      0.505286455      -7.91657344E-03   6.18092008E-02  -5.27954102E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.92436874E-03   4.36218561E-11  0.285612255      0.778823674      0.542915881      -9.89966933E-03   8.03571343E-02  -6.40890598E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.21656904E-03   5.18322607E-11  0.280897498      0.738354981      0.558751225      -1.22971153E-02   9.94594395E-02  -7.69878104E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.72566830E-03   6.11684384E-11  0.273764938      0.700845718      0.557014525      -1.51657118E-02  0.118516818      -9.14745927E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.04675377E-02   7.16596990E-11  0.264826864      0.665749550      0.542735994      -1.85590815E-02  0.137101442     -0.107454434    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.24576390E-02   8.33294128E-11  0.254711539      0.633379161      0.518994451      -2.25279499E-02  0.154888615     -0.124974236    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.47207212E-02   9.62592783E-11  0.243696392      0.603667617      0.485759884      -2.71295998E-02  0.171552956     -0.144403890    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.72906127E-02   1.10582099E-10  0.231864199      0.576098740      0.441619128      -3.24407034E-02  0.186718225     -0.166071773    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.02011447E-02   1.26418251E-10  0.219802842      0.550238252      0.386138886      -3.85417156E-02  0.199992567     -0.190663248    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.34811343E-02   1.43847739E-10  0.208426923      0.526590049      0.323867649      -4.55572829E-02  0.211139500     -0.216008216    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.71218941E-02   1.62718491E-10  0.195712835      0.504513860      0.259219855      -5.34193888E-02  0.220071793     -0.241452619    
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.11224144E-02   1.82934862E-10  0.183220640      0.484346747      0.200864702      -6.22080527E-02  0.227001846     -0.267514497    
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.54527347E-02   2.04243650E-10  0.170759842      0.465717167      0.155254781      -7.18914568E-02  0.232365832     -0.292488694    
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.00746018E-02   2.26361027E-10  0.158562377      0.448460519      0.124272861      -8.24322030E-02  0.236665085     -0.315906405    
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.49497029E-02   2.49027660E-10  0.146696165      0.432375580      0.100272790      -9.37657058E-02  0.240139320     -0.338086843    
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.00757359E-02   2.72197986E-10  0.136008292      0.417426586       7.08634853E-02 -0.105877198      0.242598429     -0.360289603    
   3.00000000       400.000000       3.47537622E-02   1.87406790       5.54601550E-02   2.95880015E-10  0.125672266      0.403451860       2.67433524E-02 -0.118789539      0.243527785     -0.382970244    
   4.00000000       400.000000       3.48123796E-02   1.90886545       6.10908195E-02   3.19982013E-10  0.115129426      0.390415311      -3.88941839E-02 -0.132518947      0.242173970     -0.404162347    
   5.00000000       400.000000       3.48717459E-02   1.94381344       6.69075325E-02   3.44167805E-10  0.104051836      0.378266811     -0.123747714     -0.146952316      0.237858564     -0.421939164    
   6.00000000       400.000000       3.49331126E-02   1.97864985       7.28933066E-02   3.68344605E-10   9.19293612E-02  0.367014945     -0.210632935     -0.161971524      0.230500564     -0.436277211    
   7.00000000       400.000000       3.49960364E-02   2.01366401       7.90145770E-02   3.92343324E-10   8.16854313E-02  0.357178092     -0.278081149     -0.177460596      0.220769122     -0.449240476    
   8.00000000       400.000000       3.50628383E-02   2.04869795       8.52516145E-02   4.16075063E-10   7.30189160E-02  0.348177582     -0.306520700     -0.193444416      0.210021377     -0.462342769    
   9.00000000       400.000000       3.51311862E-02   2.08382654       9.15794745E-02   4.39431463E-10   6.54514879E-02  0.339489311     -0.285801113     -0.209913284      0.199981183     -0.474949181    
   10.0000000       400.000000       3.52015831E-02   2.11898565       9.79774594E-02   4.62330174E-10   5.76014593E-02  0.330872685     -0.226785183     -0.226848185      0.191998288     -0.487268716    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.104450554       4.84813634E-10   4.82959040E-02  0.322546214     -0.158986613     -0.244253278      0.186390296     -0.499088228    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.110997684       5.06893749E-10   3.99319753E-02  0.314335585     -0.109154552     -0.262094885      0.182531878     -0.511794746    
