   0.00000000       190.000000       3.40428352E-02   1.01702809       7.42152159E-04   7.29568923E-12  -8.26142281E-02   1.70756757      -4.13297572E-15  -1.71724928E-03  -1.40701040E-16  -1.37757966E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.30035012E-04   6.94410848E-12  -7.55156726E-02   1.58935535      -2.48881827E-15  -2.18622317E-03  -2.25434722E-16   4.78770072E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.18489813E-04   6.61986264E-12   3.94841656E-02   1.30427122      -7.18540465E-03  -1.39122771E-03  -2.44663999E-04   1.27061084E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.21634079E-04   7.33989172E-12  0.142038107       1.20732331       4.40034904E-02  -1.32085662E-03   1.25395216E-03  -3.94876907E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.51213995E-04   8.24651718E-12  0.193702206       1.11825144      0.101932615      -1.66022475E-03   4.72632330E-03  -9.03384015E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.08428521E-03   9.13050538E-12  0.220591262       1.03649628      0.160240963      -1.93643523E-03   1.01867346E-02  -8.86889733E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.22816651E-03   1.00535509E-11  0.234363511      0.962763667      0.219256878      -2.26477627E-03   1.76610518E-02  -9.87497158E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.38578436E-03   1.10357565E-11  0.240867794      0.897786200      0.277755499      -2.60984781E-03   2.71338075E-02  -1.06672412E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.56429142E-03   1.21278551E-11  0.243264869      0.840727448      0.335847557      -2.99257180E-03   3.85936014E-02  -1.18279066E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.76841673E-03   1.33569466E-11  0.242751971      0.790146351      0.393364936      -3.41726630E-03   5.20237461E-02  -1.32091129E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.00343365E-03   1.47515333E-11  0.240402713      0.745034039      0.450099438      -3.89482570E-03   6.74007237E-02  -1.49781033E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.27539847E-03   1.63427761E-11  0.236829892      0.704775214      0.505444288      -4.44103498E-03   8.46806765E-02  -1.72727499E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.59049120E-03   1.81597983E-11  0.232469052      0.668535471      0.558459044      -5.07630082E-03  0.103787579      -2.00810507E-02
