   0.00000000       190.000000       3.40428352E-02   1.01702809       5.12583356E-04   5.03891763E-12  -8.26142281E-02   1.70756757       2.00848893E-14  -1.18696189E-03   6.83759829E-16  -8.83202348E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.04213269E-04   4.79609668E-12  -7.55156726E-02   1.58935535      -9.15922814E-15  -1.48763636E-03   3.71927906E-16   1.79502310E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.96239692E-04   4.57213781E-12  -6.77887797E-02   1.28044963      -5.71648777E-02  -1.06472732E-03  -1.94646546E-03   6.14537159E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.67018404E-04   5.06533140E-12   9.20370072E-02   1.16748989       1.87905636E-02  -1.06909242E-03  -1.30652520E-03  -3.93725093E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.53670402E-04   5.66698381E-12  0.129842952       1.06514466       9.11697075E-02  -1.33294077E-03   1.79920753E-03  -6.70205243E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.41538592E-04   6.24432407E-12  0.148018211      0.973961115      0.160873756      -1.52578356E-03   7.28118373E-03  -5.86163020E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.34414735E-04   6.83037437E-12  0.156721145      0.898227155      0.224404812      -1.73250528E-03   1.49310082E-02  -5.90776745E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.34373238E-04   7.44091767E-12  0.160758212      0.834995687      0.281752348      -1.92865718E-03   2.45400537E-02  -5.94637636E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.04710029E-03   8.11809907E-12  0.162260413      0.781437635      0.334495664      -2.13820557E-03   3.59537005E-02  -6.56568632E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.17543840E-03   8.87816470E-12  0.162471503      0.735889554      0.382803023      -2.37685186E-03   4.90232855E-02  -7.63186207E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.32296677E-03   9.74117315E-12  0.161970720      0.696099460      0.426909029      -2.65950197E-03   6.36079758E-02  -9.03547462E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.49316038E-03   1.07244430E-11  0.160821423      0.660844505      0.467323452      -2.99444050E-03   7.95845017E-02  -1.07636582E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.69023487E-03   1.18488197E-11  0.159114316      0.629252672      0.504358172      -3.39574437E-03   9.68406200E-02  -1.28040407E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.91921683E-03   1.31387774E-11  0.156962961      0.600498497      0.537106752      -3.87094310E-03  0.115232319      -1.51667353E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.18636752E-03   1.46246539E-11  0.154506519      0.574381530      0.564764202      -4.43489663E-03  0.134588212      -1.79270636E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.49673217E-03   1.63262390E-11  0.151925981      0.550482452      0.587245762      -5.10035548E-03  0.154733852      -2.11330205E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.85586133E-03   1.82646450E-11  0.149175510      0.528490424      0.605056703      -5.88558335E-03  0.175511822      -2.48178486E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.26921488E-03   2.04586504E-11  0.146440148      0.507732928      0.617690921      -6.80577848E-03  0.196746334      -2.97961421E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.74858407E-03   2.29641636E-11  0.143224940      0.487183928      0.624887884      -7.93539919E-03  0.218253314      -3.47099751E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.29995172E-03   2.57976557E-11  0.138813719      0.468144804      0.623702049      -9.19645838E-03  0.239744693      -3.97952758E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.93425410E-03   2.90031506E-11  0.134436712      0.450587213      0.614422798      -1.06797209E-02  0.260943919      -4.64311726E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.65872947E-03   3.25999887E-11  0.130299300      0.434403211      0.596180499      -1.24025494E-02  0.281541437      -5.36110066E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.48211082E-03   3.66140625E-11  0.126379088      0.419446886      0.568113923      -1.43866474E-02  0.301195443      -6.15729615E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.41111441E-03   4.10586079E-11  0.122626111      0.405455112      0.529959619      -1.66660901E-02  0.319557190      -7.02775046E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       8.45233258E-03   4.59445711E-11  0.119227722      0.392456710      0.481214643      -1.92601327E-02  0.336255074      -7.95227215E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       9.60944034E-03   5.12664217E-11  0.116151012      0.380477667      0.422927409      -2.21892260E-02  0.350954175      -8.94320160E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.08850263E-02   5.70135709E-11  0.113293976      0.369197100      0.356993049      -2.54815314E-02  0.363380939     -0.100008860    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.22810900E-02   6.31730432E-11  0.110715985      0.358570725      0.285382181      -2.91580707E-02  0.373332977     -0.110922873    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.37997894E-02   6.97330596E-11  0.108399943      0.348653316      0.210192844      -3.32242958E-02  0.380675614     -0.122059338    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.54396771E-02   7.66650493E-11  0.106254153      0.339310318      0.133513048      -3.76935601E-02  0.385348022     -0.133479193    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.71993338E-02   8.39425543E-11  0.104255684      0.330568314       5.72089218E-02  -4.25756164E-02  0.387353510     -0.144957393    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.90780517E-02   9.15432868E-11  0.102376863      0.322340071      -1.71899460E-02  -4.78684790E-02  0.386749506     -0.156512082    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.10742280E-02   9.94439808E-11  0.100732684      0.314608186      -8.77180770E-02  -5.35833500E-02  0.383661777     -0.168282643    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.31872052E-02   1.07624722E-10   9.92820114E-02  0.307249278     -0.152375996      -5.97280934E-02  0.378287017     -0.180161476    
