   0.00000000       190.000000       3.40428352E-02   1.01702809       3.11754935E-04   3.06468804E-12  -8.26142281E-02   1.70756757       1.59949111E-14  -7.21914519E-04   5.44523971E-16  -5.94503107E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.06664529E-04   2.91700149E-12  -7.55156726E-02   1.58935535       8.87528322E-15  -9.24304186E-04   8.46690905E-16   2.00147601E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.01815104E-04   2.78079252E-12  -2.28950102E-02   1.20518804      -8.16798806E-02  -5.85622853E-04  -2.78120907E-03   4.98708105E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.58480087E-04   3.20240427E-12   5.55326492E-02   1.05863845      -6.56769574E-02  -5.84651134E-04  -5.01794415E-03  -1.94640108E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.24480531E-04   3.68002590E-12   6.99880645E-02  0.935618401      -4.68555391E-02  -7.18215306E-04  -6.61409367E-03  -3.43403593E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.91950894E-04   4.14260943E-12   7.01178163E-02  0.841818273      -2.65110545E-02  -8.18652567E-04  -7.51748076E-03  -3.20995320E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.64519432E-04   4.62106395E-12   6.57969862E-02  0.771362722      -5.59380092E-03  -9.37023782E-04  -7.70817883E-03  -3.69911618E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.44667482E-04   5.13384994E-12   6.02970012E-02  0.716662169       1.58317387E-02  -1.07090990E-03  -7.16824038E-03  -4.23127227E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.34299421E-04   5.69296650E-12   5.46810590E-02  0.671825349       3.67613919E-02  -1.22570863E-03  -5.91386529E-03  -4.88218665E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.35638901E-04   6.31163698E-12   4.97416444E-02  0.634224832       5.69846146E-02  -1.40418613E-03  -3.96831473E-03  -5.73265646E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.51468013E-04   7.00577920E-12   4.51511145E-02  0.601997495       7.55835921E-02  -1.61728018E-03  -1.38612045E-03  -6.80907816E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.08383561E-03   7.78450655E-12   4.07753699E-02  0.573666632       9.24139991E-02  -1.86959456E-03   1.77328556E-03  -7.99058750E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.23472768E-03   8.65565172E-12   3.67336124E-02  0.548773110      0.107247934      -2.16384581E-03   5.44262957E-03  -9.35294386E-03
