   0.00000000       190.000000       3.40428352E-02   1.01702809       9.58337041E-04   9.42087554E-12  -8.23861510E-02   1.69140613       2.86308931E-15  -2.19214847E-03   9.74702915E-17  -1.82028320E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.42689192E-04   8.96687932E-12  -7.53021017E-02   1.57454741      -6.31075587E-15  -2.81184004E-03  -1.17384539E-16   7.57206324E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.27781919E-04   8.54817866E-12   4.56636548E-02   1.28765190      -4.16428745E-02  -1.67652383E-03  -1.41794456E-03   1.70109160E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.12519797E-03   1.00517251E-11  0.156878695       1.18743062      -1.79675985E-02  -1.65328244E-03  -2.02985876E-03  -6.38288120E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.35614269E-03   1.17570701E-11  0.209843725       1.10370398       1.51340431E-02  -2.11134064E-03  -1.51431444E-03  -1.25382207E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.59738096E-03   1.34511534E-11  0.239316940       1.02957094       5.40987253E-02  -2.50765518E-03   3.29169066E-04  -1.28901973E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.86850689E-03   1.52952807E-11  0.255504102      0.963019788       9.58663970E-02  -2.99000926E-03   3.59718921E-03  -1.51136937E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.17441586E-03   1.73160809E-11  0.264058918      0.903319240      0.139892578      -3.53831635E-03   8.36816709E-03  -1.73921958E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.52376799E-03   1.95666313E-11  0.266973794      0.849403501      0.185503989      -4.17661201E-03   1.46979420E-02  -2.02784985E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.92421528E-03   2.20868202E-11  0.265917063      0.800684750      0.232335016      -4.92260139E-03   2.26302724E-02  -2.34832820E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.38006089E-03   2.48878401E-11  0.262182295      0.756313562      0.279495776      -5.78064658E-03   3.21787931E-02  -2.69514564E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.89570557E-03   2.79804218E-11  0.256495386      0.715914071      0.326159030      -6.76476210E-03   4.33293879E-02  -3.08681279E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.47751814E-03   3.13881976E-11  0.249245346      0.678842425      0.371263057      -7.89205451E-03   5.60316518E-02  -3.53375822E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       5.13269892E-03   3.51379897E-11  0.241320387      0.645030916      0.413826078      -9.18382592E-03   7.02019334E-02  -4.04677130E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       5.87107288E-03   3.92716935E-11  0.232822284      0.614303708      0.452252716      -1.06647005E-02   8.57018307E-02  -4.63181287E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       6.70508575E-03   4.38448652E-11  0.223850265      0.586198688      0.484896839      -1.23602329E-02  0.102336496      -5.31075560E-02
