   0.00000000       190.000000       3.40428352E-02   1.01702809       3.97607131E-04   3.90865812E-12  -8.26423541E-02   1.70963037      -2.42517205E-14  -9.22111620E-04  -8.25614025E-16  -7.19032669E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.91115434E-04   3.72030315E-12  -7.55427778E-02   1.59125638      -8.14013570E-15  -1.16689550E-03  -1.10275061E-15   1.74800493E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.84930958E-04   3.54658642E-12  -4.10578549E-02   1.27092636      -2.12227833E-02  -8.03080387E-04  -7.22637516E-04   5.49617968E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.40860953E-04   3.93834141E-12   7.85444751E-02   1.13733256       1.35855805E-02  -7.92567967E-04  -2.59957975E-04  -3.00680823E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.13722072E-04   4.45371127E-12  0.107529826       1.02021325       5.10080978E-02  -1.00790942E-03   1.47765013E-03  -5.25896810E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.85570582E-04   4.93094931E-12  0.118477836      0.925296485       8.80787671E-02  -1.15092250E-03   4.47904831E-03  -4.24896041E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.60412537E-04   5.40602415E-12  0.121951409      0.850597441      0.124611348      -1.29754469E-03   8.72697216E-03  -4.33672173E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.42068922E-04   5.90949858E-12  0.121771820      0.789809644      0.159367710      -1.44666177E-03   1.41621307E-02  -4.52431710E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.33530037E-04   6.46229728E-12  0.119779594      0.739436388      0.192691430      -1.60622061E-03   2.07371544E-02  -5.11709042E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.37716104E-04   7.08263309E-12  0.116619691      0.696446598      0.224618465      -1.79597631E-03   2.84060668E-02  -6.10457920E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.05760677E-03   7.78730205E-12  0.112703033      0.658628404      0.255301625      -2.02319678E-03   3.71280350E-02  -7.30071915E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.19596370E-03   8.58986840E-12  0.108119749      0.624995053      0.284310818      -2.29498278E-03   4.68479209E-02  -8.68740026E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.35594641E-03   9.50542249E-12  0.103702538      0.594999015      0.311721921      -2.61742272E-03   5.75130060E-02  -1.02960970E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.54061336E-03   1.05468863E-11   9.94031876E-02  0.567918837      0.337537020      -2.99981213E-03   6.90710619E-02  -1.21655511E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.75284257E-03   1.17247861E-11   9.52425003E-02  0.543081284      0.361645669      -3.45094362E-03   8.14655796E-02  -1.43139772E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.99721218E-03   1.30598718E-11   9.13877636E-02  0.520476043      0.383759350      -3.98143707E-03   9.46306586E-02  -1.68324728E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.28077453E-03   1.45866739E-11   8.76412541E-02  0.499625921      0.402425706      -4.60642669E-03  0.108450167      -1.98075175E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.61076773E-03   1.63380958E-11   8.41809362E-02  0.480102867      0.415958911      -5.34257060E-03  0.122749940      -2.37492621E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.99582980E-03   1.83527325E-11   8.06390867E-02  0.460711420      0.424392343      -6.24024728E-03  0.137355879      -2.76904088E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.43688205E-03   2.06196085E-11   7.66129792E-02  0.443397462      0.427736253      -7.24976556E-03  0.152095273      -3.16983312E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.93999182E-03   2.31589158E-11   7.33198896E-02  0.427735031      0.426508337      -8.42619129E-03  0.166810736      -3.66808251E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.51104203E-03   2.59881509E-11   7.07127973E-02  0.413326174      0.419788480      -9.78258811E-03  0.181313738      -4.21768874E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.15651749E-03   2.91265623E-11   6.85941726E-02  0.400117785      0.406627595      -1.13425003E-02  0.195381492      -4.82801422E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.88227157E-03   3.25886540E-11   6.70012534E-02  0.388107657      0.386093438      -1.31256599E-02  0.208758369      -5.48359565E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.69252779E-03   3.63786293E-11   6.58482835E-02  0.377119720      0.358304352      -1.51451798E-02  0.221191972      -6.18861280E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       7.58990040E-03   4.04921235E-11   6.50906265E-02  0.366905898      0.323703438      -1.74239036E-02  0.232441440      -6.94019720E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       8.57847556E-03   4.49324258E-11   6.45619482E-02  0.357422888      0.282698661      -1.99731793E-02  0.242282838      -7.73954093E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       9.66302212E-03   4.97058263E-11   6.42844141E-02  0.348684192      0.235827222      -2.28169728E-02  0.250506073      -8.58423784E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.08469985E-02   5.48120230E-11   6.41773865E-02  0.340334624      0.184245810      -2.59652529E-02  0.256942064      -9.45249721E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.21304160E-02   6.02330616E-11   6.42219111E-02  0.332535833      0.130116984      -2.94269696E-02  0.261495888     -0.103365801    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.35070728E-02   6.59220734E-11   6.43980578E-02  0.325136483       7.61729404E-02  -3.32068093E-02  0.264166653     -0.112120248    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.49712693E-02   7.18376331E-11   6.47372380E-02  0.318107218       2.43294686E-02  -3.72969881E-02  0.265021026     -0.120657407    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.65192280E-02   7.79500700E-11   6.51391074E-02  0.311325014      -2.42808610E-02  -4.16928828E-02  0.264166474     -0.129248589    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.81492455E-02   8.42407810E-11   6.55869097E-02  0.304790854      -6.90144300E-02  -4.64057550E-02  0.261732429     -0.137903601    
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.98592357E-02   9.06913156E-11   6.60280809E-02  0.298405498     -0.109045982      -5.14319055E-02  0.257877529     -0.146563768    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.16481630E-02   9.72886494E-11   6.65044487E-02  0.292225152     -0.143390581      -5.67787625E-02  0.252798051     -0.155258611    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.35131793E-02   1.04011640E-10   6.70138001E-02  0.286234915     -0.170929328      -6.24446198E-02  0.246728987     -0.163920373    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.54517235E-02   1.10844174E-10   6.75209090E-02  0.280411363     -0.191075951      -6.84322268E-02  0.239929408     -0.172520027    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.74610724E-02   1.17767754E-10   6.80241212E-02  0.274773121     -0.203750566      -7.47383460E-02  0.232661292     -0.181049883    
   5.00000000       400.000000       3.57585363E-02   2.36718988       2.95379199E-02   1.24763144E-10   6.85042888E-02  0.269341499     -0.209210530      -8.13645348E-02  0.225180134     -0.189513892    
   6.00000000       400.000000       3.58451568E-02   2.40296197       3.16790529E-02   1.31813144E-10   6.89585209E-02  0.264066339     -0.207938462      -8.83082971E-02  0.217726231     -0.197884828    
