   0.00000000       190.000000       3.40428352E-02   1.01702809       4.34993504E-04   4.27618314E-12  -8.26142281E-02   1.70756757      -1.72196835E-14  -1.00729102E-03  -5.86219856E-16  -7.65429670E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.27891326E-04   4.07011057E-12  -7.55156726E-02   1.58935535      -2.52198029E-14  -1.26787240E-03  -1.44484974E-15   2.72669247E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.21124190E-04   3.88005426E-12  -2.02719811E-02   1.28850281      -7.19613209E-02  -8.21615686E-04  -2.45029503E-03   6.89606555E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.80639865E-04   4.29369431E-12  0.115441628       1.16682708      -2.27298122E-02  -7.98203051E-04  -3.22439731E-03  -2.60411925E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.57194056E-04   4.83059296E-12  0.148229212       1.05276608       2.96562873E-02  -9.99015174E-04  -2.21414049E-03  -5.07276226E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.36882032E-04   5.36303684E-12  0.159748927      0.955193460       7.90627971E-02  -1.14387262E-03   4.80028597E-04  -4.38074674E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.21571618E-04   5.90665104E-12  0.162932828      0.876893461      0.125301123      -1.29763002E-03   4.75146156E-03  -4.55580791E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.12225335E-04   6.46820358E-12  0.162935197      0.813655674      0.167697787      -1.45454879E-03   1.04707358E-02  -4.91386931E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.14625416E-04   7.09103479E-12  0.161446184      0.761334479      0.207060635      -1.63288706E-03   1.75360776E-02  -5.71010588E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.03103544E-03   7.78746685E-12  0.159127042      0.716966987      0.243028238      -1.84434187E-03   2.58334894E-02  -6.82820147E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.16518978E-03   8.57944705E-12  0.156317502      0.678336561      0.275909543      -2.09928653E-03   3.52594666E-02  -8.19218997E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.32027280E-03   9.48269588E-12  0.153089613      0.644427299      0.306175113      -2.40428816E-03   4.57268730E-02  -9.76374187E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.49885064E-03   1.05071932E-11  0.149550676      0.613936007      0.333778530      -2.76713911E-03   5.71465902E-02  -1.15302671E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.70427875E-03   1.16673346E-11  0.145702824      0.586433589      0.358554065      -3.19360057E-03   6.94243908E-02  -1.35513432E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.94121676E-03   1.29848380E-11  0.141621083      0.561306119      0.379962534      -3.69560299E-03   8.24466422E-02  -1.59073696E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.21561990E-03   1.44880271E-11  0.137423217      0.538214624      0.397179246      -4.28449968E-03   9.60720032E-02  -1.86606925E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.53273989E-03   1.61981227E-11  0.133160487      0.516964555      0.409770310      -4.97658877E-03  0.110143788      -2.18277629E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.89835827E-03   1.81378142E-11  0.129072279      0.496841758      0.416520685      -5.78446640E-03  0.124462910      -2.59688944E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.32139269E-03   2.03471771E-11  0.124526903      0.476729989      0.416968495      -6.76309923E-03  0.138813555      -3.01422421E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.80449230E-03   2.28250890E-11  0.118783511      0.458081961      0.410433382      -7.86052272E-03  0.152956247      -3.43572982E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.35371418E-03   2.55908038E-11  0.113466270      0.441011727      0.397450328      -9.13241971E-03  0.166669488      -3.95942740E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.97276476E-03   2.86480926E-11  0.108622871      0.425508052      0.378412396      -1.05945338E-02  0.179742873      -4.52987328E-02
